Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Low-income countries,2005,451026810,26856.61,0.00017367507,0.17367507,6.1442714,,4371,0.000030899948,0.30899948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2006,464643750,21543.45,0.0001350006,0.1350006,5.3338575,,4039,0.000027672562,0.27672562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2007,478557950,28153.08,0.00017052304,0.17052304000000001,5.207747,,5406,0.00003579718,0.3579718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2008,492420651,24706.93,0.00014512958,0.14512958,4.916802,,5025,0.00003227581,0.3227581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2009,506630550,18974.67,0.000108383705,0.108383705,4.5700073,,4152,0.00002594404,0.2594404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2010,521168124,23234.05,0.00012893368,0.12893368,5.1596823,,4503,0.000027345204,0.27345204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2011,536034115,29890.79,0.00016125302,0.16125302000000002,7.197397,,4153,0.000024526647,0.24526647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2012,550791385,28030,0.00011880398,0.11880397999999999,6.6532164,,4213,0.000019200606,0.19200606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2013,564891338,20744.27,0.000086094726,0.08609472600000001,5.014327,,4137,0.00001847345,0.1847345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2014,579035766,20824.38,0.00008477142,0.08477142,4.0944514,,5086,0.000020703974,0.20703974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,22848.46,0.000091003094,0.091003094,4.3512588,,5251,0.0000209142,0.209142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,21729.99,0.00008447682,0.08447682,4.49617,,4833,0.000018788618,0.18788618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,30260.44,0.00011478838,0.11478838,4.119869,,7345,0.000027862143,0.27862143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,29207.48,0.00010794274,0.10794274,4.625096,,6315,0.000023338487,0.23338487000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,27367.51,0.000098334654,0.098334654,4.6221094,,5921,0.000021274844,0.21274843999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,29976.38,0.000104750194,0.10475019399999999,4.8411465,,6192,0.000021637476,0.21637475999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,31484.84,0.000107100044,0.107100044,4.9102993,,6412,0.000021811305,0.21811305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2022,717587377,28550.75,0.000094504125,0.09450412500000001,4.4940577,,6353,0.000021028683,0.21028683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,606090,0.00094813464,0.94813464,7.1123967,,85216,0.0001341311,1.341311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,611022,0.00093329174,0.93329174,7.1822414,,85074,0.00013075316,1.3075316000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,638893,0.0009527644,0.9527644,7.2182326,,88511,0.00013282167,1.3282166999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,674885,0.0009825752,0.9825751999999999,7.4049263,,91140,0.00013353006,1.3353006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,695540,0.0009890242,0.9890242000000001,7.1771007,,96911,0.00013867971,1.3867971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,743241,0.0010327022,1.0327022,7.6482434,,97178,0.00013589114,1.3589114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,770670,0.0010464095,1.0464095,7.720133,,99826,0.00013641994,1.3641994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,811180,0.0010759697,1.0759697,7.8686585,,103090,0.00013763324,1.3763324000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,834900,0.0010815896,1.0815896,7.8518963,,106331,0.0001386549,1.386549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,868381,0.0010986654,1.0986654,7.9380317,,109395,0.00013932238,1.3932238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,894253,0.0011050805,1.1050805,7.9922514,,111890,0.00013919153,1.3919153000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,946112,0.0011419582,1.1419582000000001,8.107145,,116701,0.00014180521,1.4180521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,973758,0.001147653,1.147653,8.183253,,118994,0.00014119475,1.4119475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,1028910,0.0011840059,1.1840059,8.23754,,124905,0.00014471606,1.4471606000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,1067909,0.0011996333,1.1996333,8.306438,,128564,0.00014541809,1.4541808999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,1142821,0.001252649,1.252649,8.37434,,136467,0.00015062,1.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,1135984,0.0012149788,1.2149788000000001,8.221461,,138173,0.00014880841,1.4880840999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,1181585,0.0012339785,1.2339784999999999,8.522623,,138641,0.00014578571,1.4578571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,1223034,0.0012466912,1.2466911999999999,8.491936,,144023,0.00014781169,1.4781169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,1333715,0.0013249852,1.3249852,8.403736,,158705,0.00015877825,1.5877824999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,1427559,0.00138078,1.3807800000000001,8.715096,,163803,0.00015959416,1.5959416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,1460323,0.0013758854,1.3758854,9.074218,,160931,0.0001527489,1.527489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,1471322,0.0013515006,1.3515006,9.010705,,163286,0.00015111355,1.5111355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,1467030,0.001314233,1.314233,8.6549425,,169502,0.00015299884,1.5299884000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,1624948,0.0014197903,1.4197903,9.081828,,178923,0.00015752926,1.5752926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,1668672,0.0014219551,1.4219551,9.048461,,184415,0.00015836106,1.5836105999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,1875387,0.0015591434,1.5591434,9.814361,,191086,0.00016009831,1.6009830999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,1937201,0.0015719522,1.5719522,9.873855,,196195,0.00016044933,1.6044933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,2045151,0.0016204893,1.6204893,10.3380785,,197827,0.00015798211,1.5798211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,2192698,0.0016862998,1.6862998,10.703972,,204849,0.0001587746,1.5877459999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,2435138,0.0018293116,1.8293115999999998,11.132772,,218736,0.00016431771,1.6431771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,2493448.5,0.0017207006,1.7207005999999998,10.15562,,245524,0.00016943335,1.6943335000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,2524912.5,0.0017076894,1.7076894,10.268254,,245895,0.00016630765,1.6630765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,2840219.5,0.0018829495,1.8829495,9.825131,,289077,0.00019164624,1.9164624000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,3005398.5,0.0019529527,1.9529527,9.050879,,332056,0.00021577493,2.1577493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,2431900,0.0015497147,1.5497147,7.952141,,305817,0.0001948802,1.948802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,2641077.5,0.0016509529,1.6509528999999998,8.070125,,327266,0.00020457586,2.0457586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,2935892.5,0.001800596,1.800596,7.468697,,393093,0.0002410857,2.410857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,3213765.8,0.0019345217,1.9345217000000001,8.023362,,400551,0.00024111109,2.4111109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,3356340.5,0.0019828312,1.9828312000000001,8.369697,,401011,0.00023690598,2.3690598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,3601569.8,0.002088362,2.088362,8.037334,,448105,0.00025983265,2.5983264999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,2637824.8,0.0015028074,1.5028074,6.199353,,425500,0.00024241357,2.4241357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,2738812.2,0.0015334197,1.5334197,6.184766,,442832,0.00024793495,2.4793495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,2656239.2,0.0014619789,1.4619788999999999,6.3184524,,420394,0.00023138244,2.3138244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,2614154.5,0.0014151597,1.4151597,6.45389,,405051,0.00021927236,2.1927236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,2951655.8,0.0015813265,1.5813265,7.16865,,411745,0.00022058915,2.2058915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,3108862.8,0.00163908,1.63908,7.316245,,424926,0.00022403296,2.2403296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,3214969,0.0016686796,1.6686796,7.255612,,443101,0.00022998468,2.2998468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,3728788.5,0.00190555,1.90555,7.653083,,487227,0.0002489912,2.4899120000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,3925379.2,0.0019750886,1.9750886,7.576168,,518122,0.0002606976,2.606976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,4352758.5,0.0021566267,2.1566267,8.377456,,519580,0.00025743217,2.5743217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,4492723,0.002192833,2.192833,8.0502205,,558087,0.00027239416,2.7239416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,4816873.5,0.002316046,2.316046,8.377536,,574975,0.00027645912,2.7645912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,4622984,0.0021898982,2.1898982,7.9565597,,581028,0.00027523178,2.7523178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,5435844.5,0.0025382945,2.5382945,8.614815,,630988,0.00029464296,2.9464295999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,5550873,0.002556454,2.556454,8.681459,,639394,0.00029447285,2.9447285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,6092903.5,0.00276876,2.76876,8.941939,,681385,0.00030963751,3.0963751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,6286125.5,0.0028197994,2.8197994,8.980808,,699951,0.0003139806,3.1398059999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,6409910,0.0028398568,2.8398567999999997,8.998689,,712316,0.00031558564,3.1558564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,6752230.5,0.0029559538,2.9559538,9.240276,,730739,0.00031989886,3.1989886000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,7095640,0.0030725722,3.0725722,9.34361,,759411,0.00032884208,3.2884208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,7372264.5,0.003164849,3.164849,9.451379,,780020,0.0003348558,3.348558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2000,435634,30,0.00006886515,0.06886515,6,,5,0.000011477525,0.11477525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2001,441254,35,0.0000793194,0.0793194,7,,5,0.000011331342,0.11331342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2002,445920,32,0.00007176175,0.07176175,7.2743998,,4,0.000008970219,0.08970219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2003,451351,20,0.00004431141,0.044311409999999996,6.6667,,3,0.000006646712,0.06646711999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2004,457798,20,0.00004368739,0.04368739,6.6667,,3,0.0000065531085,0.065531085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2005,464868,13,0.000027964928,0.027964928,13,,1,0.0000021511482,0.021511482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2006,472402,13,0.000027518936,0.027518936,13,,1,0.0000021168412,0.021168412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2007,479877,9,0.000018754807,0.018754807000000002,9,,1,0.0000020838672,0.020838672000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2008,488643,9,0.000018418354,0.018418354,9,,1,0.0000020464838,0.020464838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2009,497876,10,0.000020085323,0.020085323,10,,1,0.0000020085322,0.020085322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2010,507075,8,0.000015776759,0.015776758999999998,8,,1,0.0000019720949,0.019720948999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2011,518207,12,0.00002315677,0.02315677,16.2162,,1,0.0000019297308,0.019297308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2012,530596,12,0.000022616077,0.022616077,16.2162,,1,0.0000018846731,0.018846731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2013,543068,13,0.00002393807,0.023938070000000002,15.1163,,1,0.00000184139,0.0184139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2014,556075,14,0.00002517646,0.025176459999999998,15.3846,,1,0.0000017983185,0.017983185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2015,569415,14,0.000024586638,0.024586638,15.3846,,1,0.0000017561883,0.017561883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2016,583355,10,0.00001714222,0.01714222,10.988999,,1,0.0000017142221,0.017142221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2017,596290,6,0.000010062218,0.010062218,7.5,,1,0.0000016770364,0.016770364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2018,607920,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2019,619981,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2020,630401,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2021,639330,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2022,647601,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1961,5206249,450,0.00008643459,0.08643458999999999,1,,450,0.00008643459,0.8643458999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1962,5343120,480,0.00008983515,0.08983515,1,,480,0.00008983515,0.8983515000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1963,5484253,480,0.000087523316,0.087523316,1,,480,0.000087523316,0.8752331600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1964,5630035,500,0.00008880939,0.08880939,1,,500,0.00008880939,0.8880939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1965,5780461,500,0.000086498294,0.086498294,1,,500,0.000086498294,0.86498294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1966,5936462,550,0.00009264777,0.09264776999999999,1,,550,0.00009264777,0.9264777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1967,6099529,550,0.0000901709,0.0901709,1,,550,0.0000901709,0.901709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1968,6270533,600,0.000095685646,0.095685646,1,,600,0.000095685646,0.95685646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1969,6450330,600,0.0000930185,0.0930185,1,,600,0.0000930185,0.930185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1970,6639750,700,0.00010542566,0.10542566,1.1667,,600,0.00009036485,0.9036485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1971,6840461,776,0.00011344265,0.11344264999999999,1.2932999,,600,0.000087713386,0.8771338599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1972,7051096,1460,0.00020706,0.20706000000000002,1.6222,,900,0.00012763974,1.2763974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1973,7268563,1030,0.00014170614,0.14170614,2.2151,,465,0.000063974134,0.63974134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1974,7491937,965,0.00012880514,0.12880513999999998,2.0753,,465,0.00006206673,0.6206672999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1975,7720864,875,0.00011332928,0.11332928,2.0115,,435,0.000056340843,0.56340843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1976,7955196,850,0.000106848405,0.106848405,1.9767,,430,0.00005405272,0.5405272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1977,8195146,510,0.00006223196,0.062231959999999996,1.1283,,452,0.0000551546,0.551546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1978,8440924,477,0.000056510402,0.056510402,1.0461,,456,0.000054022523,0.54022523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1979,8692290,424,0.00004877886,0.04877886,1.0928,,388,0.000044637258,0.44637257999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1980,8948166,426,0.000047607522,0.047607522,1.0895,,391,0.000043696105,0.43696104999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1981,9207319,395,0.000042900654,0.042900654,1.0153999,,389,0.000042248997,0.42248997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1982,9470993,280,0.000029563955,0.029563955,1.0646,,263,0.000027769,0.27769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1983,9740092,435,0.00004466077,0.04466077,1,,435,0.00004466077,0.4466077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1984,10015022,480,0.000047928002,0.047928002,0.98969996,,485,0.000048427253,0.48427253000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1985,10297741,500,0.00004855434,0.04855434,1,,500,0.00004855434,0.4855434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1986,10588432,500,0.000047221343,0.047221343,0.98039997,,510,0.000048165773,0.48165773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1987,10890521,500,0.000045911485,0.045911485,0.9615,,520,0.000047747944,0.47747944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1988,11206792,500,0.0000446158,0.044615800000000004,0.9615,,520,0.000046400433,0.46400433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1989,11536740,520,0.000045073393,0.045073393,0.963,,540,0.000046806985,0.46806985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1990,11882763,540,0.000045443976,0.045443976000000004,0.98179996,,550,0.00004628553,0.46285529999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1991,12245266,540,0.000044098673,0.044098673,0.98179996,,550,0.000044915316,0.44915316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1992,12623342,550,0.00004357008,0.04357008,0.98209995,,560,0.000044362263,0.44362263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1993,13020110,550,0.000042242347,0.042242347,0.98209995,,560,0.00004301039,0.4301039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1994,13436125,500,0.00003721311,0.03721311,0.9841,,508,0.00003780852,0.37808519999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1995,13869136,550,0.0000396564,0.0396564,0.98539996,,558,0.00004023322,0.40233220000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1996,14317462,550,0.00003841463,0.03841463,0.98209995,,560,0.000039113078,0.39113078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1997,14778913,600,0.000040598385,0.040598385,1,,600,0.000040598385,0.40598385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1998,15250936,580,0.000038030452,0.038030452000000006,0.9831,,590,0.00003868615,0.38686149999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1999,15730885,600,0.00003814153,0.03814153,1,,600,0.00003814153,0.3814153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2000,16216432,580,0.000035766192,0.035766192,0.9831,,590,0.000036382848,0.36382847999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2001,16709664,631.63,0.00003780028,0.037800280000000006,0.99679995,,634,0.000037942114,0.37942114000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2002,17211938,681.09,0.000039570794,0.039570794,0.99869996,,682,0.00003962366,0.3962366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2003,17724310,741.18,0.000041817144,0.041817143999999994,1.0016,,740,0.00004175057,0.4175057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2004,18250776,774.03,0.0000424108,0.0424108,1.0052,,770,0.000042189986,0.42189986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2005,18792174,773.85,0.000041179374,0.041179374000000005,1.005,,770,0.000040974504,0.40974504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2006,19350302,900.9,0.000046557416,0.046557416,1.0237,,880,0.000045477325,0.45477325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2007,19924960,998.6,0.00005011804,0.05011804,1.0295,,970,0.000048682658,0.48682658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2008,20513594,1004.52,0.000048968504,0.048968504,1.0356,,970,0.000047285717,0.47285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2009,21117092,1155.2,0.0000547045,0.054704499999999996,1.0407,,1110,0.000052564057,0.52564057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2010,21731052,1205.14,0.00005545705,0.05545705,1.0444,,1154,0.000053103733,0.53103733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2011,22348158,1252.82,0.000056059205,0.056059205,1.0464,,1197,0.00005356146,0.5356146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2012,22966242,1300,0.000056604822,0.056604822,1.0833,,1200,0.0000522506,0.522506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2013,23588078,1250,0.000052992873,0.052992872999999996,1.0417,,1200,0.000050873157,0.50873157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2014,24215980,1280.76,0.00005288904,0.05288904,1.0421,,1229,0.000050751612,0.50751612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2015,24850912,1433.79,0.00005769567,0.057695670000000004,1.0576,,1356,0.0000545654,0.545654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2016,25501944,1321.52,0.000051820363,0.051820363,1.0475,,1262,0.000049486425,0.49486425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2017,26169540,1375.14,0.00005254735,0.05254735,1.0512999,,1308,0.000049981772,0.49981772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2018,26846544,1393.05,0.00005188936,0.05188936,1.0537,,1322,0.000049242837,0.49242836999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2019,27533134,1363.23,0.000049512342,0.049512342,0.9941,,1371,0.00004979455,0.49794550000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2020,28225182,1377.14,0.000048791182,0.048791181999999995,1.0325,,1334,0.00004726276,0.47262760000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
