Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,United States,2003,291109824,686462,0.002358086,2.358086,1.5864999,,432695,0.0014863635,14.863635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2004,293947872,612533,0.002083815,2.083815,1.8109,,338240,0.0011506802,11.506801999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2005,296842656,718484,0.0024204203,2.4204203,1.5909,,451634,0.0015214592,15.214592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2006,299753088,632948,0.0021115646,2.1115646,1.5303999,,413593,0.001379779,13.79779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2007,302743392,649519,0.002145444,2.145444,1.3877,,468070,0.0015460949,15.460949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2008,305694912,655610,0.0021446545,2.1446545,1.6377,,400320,0.0013095409,13.095409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2009,308512032,665100,0.0021558315,2.1558315,2.0318,,327350,0.0010610607,10.610607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2010,311182848,1112120,0.0035738475,3.5738475,1.9178,,579880,0.0018634703,18.634703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2011,313876608,694370,0.0022122387,2.2122387,1.6588999,,418570,0.0013335495,13.335495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2012,316651328,1086862,0.003432362,3.432362,1.5611999,,696165,0.0021985222,21.985222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2013,319375168,1003550,0.0031422293,3.1422293,1.9583999,,512431,0.0016044797,16.044797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2014,322033952,1140892,0.0035427692,3.5427692,1.8084999,,630846,0.0019589425,19.589425000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2015,324607776,1306000,0.0040233172,4.0233172,1.8817999,,694000,0.0021379648,21.379648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2016,327210208,1405370,0.0042950064,4.2950064,2.0461,,686860,0.0020991398,20.991398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2017,329791232,1394190,0.0042274925,4.2274925,1.7123,,814200,0.0024688346,24.688346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2018,332140032,1643670,0.004948726,4.948726,2.0851,,788300,0.0023733964,23.733964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2019,334319680,1552800,0.004644656,4.6446559999999995,1.9985,,776970,0.002324033,23.24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2020,335942016,1575310,0.004689232,4.689232,2.1650999,,727590,0.0021658202,21.658202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2021,336997632,1244280,0.0036922514,3.6922514,1.4631,,850460,0.0025236378,25.236378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2022,338289856,1742330,0.0051504057,5.1504057,1.9755,,881980,0.0026071726,26.071725999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1961,1134055566,526340,0.00047425774,0.47425774,0.32961226,,1596846,0.0014388354,14.388354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1962,1154442670,574289,0.0005088065,0.5088064999999999,0.39540228,,1452417,0.0012868071,12.868071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1963,1184787557,581933,0.0005027743,0.5027743,0.38396543,,1515587,0.001309426,13.09426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,1009348,0.0008499691,0.8499691,0.5398322,,1869744,0.0015745062,15.745062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,1193034,0.000981115,0.9811150000000001,0.62578726,,1906453,0.0015678091,15.678090999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,1008929,0.0008108889,0.8108889,0.5541526,,1820670,0.0014632953,14.632953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,1120822,0.00088156445,0.8815644499999999,0.64379317,,1740966,0.0013693287,13.693287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,1002067,0.00077096006,0.77096006,0.6755837,,1483261,0.0011411762,11.411762000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,952899,0.00071665767,0.71665767,0.6412035,,1486110,0.0011176758,11.176758000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,1052034,0.00077385374,0.77385374,0.6976649,,1507936,0.0011092054,11.092054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,1370415,0.0009866034,0.9866034000000001,0.80953604,,1692840,0.001218727,12.18727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,1534178,0.0010822013,1.0822013,0.75008017,,2045352,0.0014427808,14.427807999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1973,1493577365,1498450,0.001036543,1.036543,0.68825334,,2177178,0.0015060487,15.060487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,1504800,0.001021818,1.0218180000000001,0.7064819,,2129991,0.0014463472,14.463472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,1695172,0.0011317006,1.1317006,0.70596075,,2401227,0.0016030645,16.030645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,1537496,0.0010103527,1.0103526999999999,0.6288029,,2445116,0.0016067878,16.067878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,1405132,0.00090960576,0.9096057599999999,0.6004183,,2340255,0.0015149533,15.149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,2140071,0.0013654511,1.3654511,0.7800505,,2743503,0.001750465,17.50465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,2632584,0.0016553272,1.6553271999999999,0.90819097,,2898712,0.0018226643,18.226643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,2721168,0.0016858155,1.6858155,0.8983661,,3029019,0.0018765351,18.765351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,4381594,0.002674082,2.674082,1.0931382,,4008271,0.0024462435,24.462435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,5982128,0.0035940306,3.5940306,1.3656243,,4380508,0.0026317858,26.317858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,4788579,0.0028329776,2.8329776,1.2003313,,3989381,0.002360163,23.601630000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,4697063,0.0027381799,2.7381799,1.2669289,,3707440,0.0021612735,21.612735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,6103290,0.0035043329,3.5043329,1.2688426,,4810124,0.0027618343,27.618343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,6438538,0.0036383413,3.6383413,1.226164,,5250960,0.002967255,29.672549999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,7341106,0.004079723,4.079723,1.254128,,5853554,0.0032530355,32.530355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,5927525,0.0032408123,3.2408123,1.0367217,,5717566,0.0031260196,31.260196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1989,1946975318,6346998,0.0034166812,3.4166812,1.1135577,,5699748,0.0030682571,30.682571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1990,1978674629,7945665,0.0042116465,4.2116465,1.2910986,,6154189,0.003262064,32.62064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1991,2007371520,8334200,0.004356682,4.356682,1.2426397,,6706852,0.00350599,35.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1992,2031690983,8410467,0.0046572764,4.657276400000001,1.3045535,,6447008,0.0035700158,35.700158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1993,2054704372,7125860,0.003938686,3.938686,1.2910594,,5519390,0.0030507399,30.507399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1994,2076865377,7694658,0.0042110207,4.2110207,1.2745497,,6037158,0.0033039283,33.039283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1995,2097969970,9991939,0.005416954,5.416954,1.364503,,7322768,0.00396991,39.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1996,2118266453,9403070,0.0050522652,5.0522652,1.3415502,,7009108,0.0037659905,37.659905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1997,2137669038,9720188,0.0051787253,5.1787253,1.4574245,,6669428,0.0035533402,35.533402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1998,2156208218,8545715,0.0045166207,4.5166207,1.2540696,,6814387,0.0036015713,36.015713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1999,2174058070,10411326,0.0054606404,5.4606404,1.4279511,,7291094,0.0038241087,38.241087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2000,2191949480,11720981,0.0061012236,6.1012236,1.4898156,,7867404,0.004095288,40.95288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2001,2209701540,11662832,0.0060261227,6.0261227,1.5708066,,7424741,0.0038363237,38.363237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2002,2226823411,10841438,0.005562434,5.562434,1.4589815,,7430826,0.0038125457,38.125457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2003,2243462002,11819747,0.0060234503,6.0234503,1.5542107,,7604984,0.003875569,38.75569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2004,2260098040,13792962,0.0069817794,6.9817794,1.7750422,,7770498,0.003933303,39.33303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2005,2276903910,13759506,0.006917806,6.917806000000001,1.756639,,7832859,0.003938092,39.380919999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2006,2293429307,11881180,0.0059100045,5.910004499999999,1.7434112,,6814904,0.0033899085,33.899085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2007,2309893739,11926359,0.005891804,5.891804,1.7588993,,6780581,0.003349711,33.49711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2008,2327278207,14064525,0.006899599,6.899599,1.7678717,,7955625,0.0039027713,39.027713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2009,2345622340,15702855,0.0076481644,7.6481644,1.8014868,,8716608,0.004245473,42.45473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2010,2364144387,15196731,0.0073479,7.3479,1.6795511,,9048091,0.004374919,43.74919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2011,2382503938,15875336,0.0076204375,7.6204374999999995,1.7393335,,9127253,0.0043812403,43.812403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2012,2402146692,16543182,0.007880852,7.880852000000001,1.7513671,,9445868,0.0044998284,44.998284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2013,2423354868,17561452,0.008302022,8.302022,1.7921463,,9799117,0.0046324464,46.324464000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2014,2444604237,18230136,0.008553362,8.553362,1.8509885,,9848865,0.00462097,46.209700000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,16377619,0.007627877,7.627877,1.839086,,8905303,0.0041476456,41.476456000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,15632509,0.0072315065,7.2315065,1.8637762,,8387546,0.0038800293,38.800292999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,16638795,0.0076466175,7.6466175000000005,1.9215059,,8659247,0.003979492,39.794920000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,17175546,0.007847641,7.847641,1.8590971,,9238649,0.0042212107,42.212107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,17375606,0.007901694,7.901694000000001,1.9158101,,9069587,0.004124466,41.24466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,18361220,0.00832056,8.320559999999999,2.0206668,,9086714,0.00411773,41.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,19428610,0.008786911,8.786911,2.0274048,,9582996,0.0043340684,43.340684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2022,2555055874,22072474,0.009967903,9.967903,2.086939,,10576482,0.0047763265,47.763265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1961,2561156,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1962,2592448,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1963,2622951,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1964,2652381,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1965,2680426,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1966,2707032,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1967,2731850,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1968,2754425,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1969,2773964,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1970,2790270,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1971,2805497,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1972,2821096,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1973,2836824,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1974,2853594,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1975,2871956,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1976,2891097,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1977,2909324,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1978,2925845,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1979,2940727,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1980,2953754,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1981,2966077,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1982,2979189,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1983,2993291,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1984,3008263,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1985,3024214,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1986,3041205,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1987,3058793,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1988,3077764,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1989,3097896,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1990,3117011,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1991,3135374,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1992,3153732,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1993,3171749,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1994,3189945,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1995,3208305,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1996,3226635,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1997,3245066,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1998,3262676,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1999,3278965,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2000,3292227,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2001,3300938,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2002,3306446,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2003,3310204,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2004,3313804,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2005,3317666,3000,0.00090425013,0.90425013,3,,1000,0.00030141673,3.0141673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2006,3322282,8000,0.0024079834,2.4079834,2,,4000,0.0012039917,12.039916999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2007,3328647,6000,0.0018025342,1.8025342,2,,3000,0.0009012671,9.012671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2008,3336131,8000,0.0023979873,2.3979873,2,,4000,0.0011989936,11.989936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2009,3344161,9000,0.002691258,2.6912580000000004,1.8,,5000,0.0014951433,14.951433000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2010,3352653,9000,0.0026844412,2.6844412,1.8,,5000,0.0014913563,14.913563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2011,3361631,17000,0.005057069,5.057069,2.4285998,,7000,0.0020823225,20.823225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2012,3371134,29000,0.008602447,8.602447,1.9332999,,15000,0.004449541,44.49541000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2013,3381187,33000,0.009759886,9.759886,2.4812,,13300,0.00393353,39.335300000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2014,3391660,16000,0.004717454,4.717454,1.6667,,9600,0.0028304723,28.304723000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2015,3402820,40909,0.012022087,12.022087,1.5606999,,26212,0.0077030226,77.030226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2016,3413768,41000,0.01201019,12.01019,1.5769,,26000,0.0076162177,76.162177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2017,3422205,52000,0.015194882,15.194882,0.98109996,,53000,0.015487091,154.87091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2018,3427044,52000,0.015173427,15.173427,1.0196,,51000,0.0148816295,148.816295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2019,3428412,90700,0.026455397,26.455396999999998,1.6491,,55000,0.016042413,160.42413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2020,3429087,183300,0.053454462,53.454462,1.6078999,,114000,0.033245,332.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2021,3426265,294400,0.08592447,85.92447,1.8173,,162000,0.047281805,472.81805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2022,3422796,587300,0.17158487,171.58487,1.6872,,348100,0.101700485,1017.0048499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1992,21588150,1100,0.00005095388,0.05095388,0.7333,,1500,0.000069482565,0.6948256500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1993,22085922,800,0.00003622217,0.03622217,0.79999995,,1000,0.000045277713,0.45277712999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1994,22564732,1000,0.000044316945,0.044316944999999996,0.8333,,1200,0.000053180334,0.5318033400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1995,23026212,956.73,0.000041549603,0.041549603000000004,0.8698,,1100,0.000047771642,0.47771642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1996,23465930,1250,0.00005326872,0.05326872,0.8929,,1400,0.000059660964,0.5966096399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1997,23877290,1300,0.00005444504,0.05444504,0.8667,,1500,0.0000628212,0.628212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1998,24256774,1200,0.000049470716,0.049470716,0.85709995,,1400,0.000057715835,0.57715835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1999,24602712,1500,0.000060968887,0.060968887,1,,1500,0.000060968887,0.60968887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2000,24925558,2000,0.000080238926,0.080238926,1.25,,1600,0.00006419114,0.6419114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2001,25248440,1684.89,0.00006673244,0.06673244,1.0972999,,1536,0.000060835442,0.60835442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2002,25579032,1500,0.00005864178,0.05864178,1.0634,,1411,0.00005516237,0.5516236999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2003,25905912,1800,0.00006948221,0.06948221,1.0588,,1700,0.00006562209,0.6562209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2004,26234924,1632.09,0.00006221059,0.06221059,1.0201,,1600,0.000060987408,0.60987408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2005,26573428,1731.16,0.00006514628,0.06514628,1.0182999,,1700,0.00006397368,0.6397368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2006,26926824,1900,0.00007056161,0.07056161000000001,1.0555999,,1800,0.00006684784,0.6684783999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2007,27309622,1800,0.000065910834,0.065910834,1.0588,,1700,0.00006224912,0.6224912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2008,27726820,1566.76,0.000056507022,0.056507022,0.97919995,,1600,0.00005770586,0.5770586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2009,28167840,1605.91,0.00005701218,0.05701218,0.9447,,1700,0.000060352515,0.6035251500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2010,28614234,1600,0.000055916225,0.055916225,0.9112,,1756,0.00006136806,0.6136806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2011,29057456,1547.57,0.000053258962,0.053258962,0.8666,,1786,0.00006146443,0.6146442999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2012,29503058,1400,0.000047452708,0.047452708,0.79999995,,1750,0.000059315884,0.59315884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2013,29963220,1500,0.000050061375,0.050061375,0.8333,,1800,0.00006007365,0.6007365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2014,30446542,1200,0.000039413342,0.039413342,0.75,,1600,0.000052551124,0.5255112399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2015,30949416,1272.43,0.000041113217,0.041113217,0.7005,,1816,0.00005867639,0.5867639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2016,31453576,1326.77,0.00004218185,0.04218185,0.76299995,,1739,0.00005528783,0.5528782999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2017,31945680,1301.82,0.00004075105,0.04075105,0.7733,,1683,0.00005268318,0.5268318000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2018,32449578,1261.68,0.000038881248,0.038881248,0.756,,1669,0.000051433643,0.51433643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2019,32976946,1296.76,0.00003932323,0.03932323,0.7364,,1761,0.00005340094,0.5340094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2020,33526662,1286.75,0.0000383799,0.0383799,0.7287,,1766,0.000052674495,0.52674495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2021,34081452,1281.73,0.000037607846,0.037607846,0.7155,,1791,0.00005255058,0.5255058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2022,34627648,1288.41,0.000037207552,0.037207552000000005,0.7071,,1822,0.000052616913,0.52616913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1961,51831000,5000,,,0.8621,,5800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
