Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Southern Asia (FAO),2015,1856592750,7011.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2016,1879629125,9099.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2017,1902680500,13384.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2018,1925300250,8517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2019,1948009375,10877.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2020,1969617875,14836.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2021,1989452500,12685.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1961,118275000,4008.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1962,119266000,4000.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1963,120272000,4084.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1964,121264000,4057.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1965,122214000,4043.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1966,123115000,4565.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1967,123976000,4666.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1968,124829000,4741.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1969,125726000,5741.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1970,126690000,5816.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1971,127735000,5933.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1972,128839000,6274.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1973,129988000,6730.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1974,131154000,9320.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1975,132315000,7215.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1976,133465000,7753.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1977,134601000,5873.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1978,135696000,9905.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1979,136714000,9972.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1980,137626000,9630.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1981,138424000,7947.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1982,139113000,9606.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1983,139707000,9476.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1984,140230000,7310.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1985,140700000,6443.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1986,141124000,7902.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1987,141500000,11130.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1988,141834000,10949.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1989,142134000,11101.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1990,142414000,10860.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1991,142681000,6515.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1992,143466000,4301.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1993,143610000,5206.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1994,143746000,7030.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1995,143900000,8266.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1996,144064000,6327.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1997,144253000,5722.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1998,144510000,5069.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1999,144890000,12105.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2000,145427000,11701.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2001,146135000,14152.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2002,146994000,19436.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2003,147969000,15410.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2004,149004000,13638.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2005,150053000,11220.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2006,151166000,14624.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2007,152155000,15453.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2008,153080000,19841.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2009,153896000,15426.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,19719.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,20475.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,38127.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,40513.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,52838.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,80726.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,103429.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,114902.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2018,150806484,136043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2019,150849765,309881.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2020,150688062,285983.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2021,150322640,291902.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1961,30711868,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1962,31052630,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1963,31388554,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1964,31747644,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1965,32112016,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1966,32462272,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1967,32814224,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1968,33157582,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1969,33480508,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1970,33792624,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1971,34133624,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1972,34515176,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1973,34898152,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1974,35329900,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1975,35760432,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1976,36139072,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1977,36513080,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1978,36865440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1979,37188964,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1980,37491664,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1981,37758648,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1982,37982144,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1983,38169764,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1984,38329928,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1985,38471924,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1986,38590808,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1987,38694532,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1988,38781724,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1989,38847320,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1990,38889888,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2010,46572776,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2011,46729232,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2012,46756084,18150,0.00038818477,0.38818476999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2013,46603460,18612,0.00039936948,0.39936948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2014,46464548,19219,0.0004136272,0.4136272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2015,46431344,24056,0.0005180983,0.5180983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2016,46473320,25963,0.0005586646,0.5586646000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2017,46584168,19835,0.00042578843,0.42578843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2018,46792044,28368.97,0.00060627767,0.60627767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2019,47131372,32030,0.0006795898,0.6795898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2020,47363808,25890,0.0005466199,0.5466199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2021,47486932,26260,0.00055299426,0.55299426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2010,20668556,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2011,20859746,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2012,21017150,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2013,21131762,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1961,7536314,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1962,7582638,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1963,7632938,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1964,7691821,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1965,7755758,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1966,7819976,350,0.00004475717,0.04475717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1967,7882645,350,0.00004440134,0.04440134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1968,7937776,350,0.000044092954,0.044092954000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1969,7983538,350,0.000043840213,0.043840213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1970,8027701,350,0.000043599033,0.043599032999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1971,8073823,350,0.000043349974,0.043349974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1972,8117718,5600,0.000689849,0.6898489999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1973,8156938,2800,0.00034326606,0.34326606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1974,8193157,2100,0.00025631147,0.25631147000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1975,8224408,6720,0.0008170801,0.8170801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1976,8246992,4900,0.00059415604,0.59415604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1977,8265245,2310,0.00027948356,0.27948356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1978,8281304,700,0.000084527754,0.084527754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1979,8296037,700,0.000084377636,0.084377636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1980,8311761,350,0.000042109008,0.042109008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1981,8326689,350,0.000042033513,0.042033513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1982,8340726,2450,0.00029373943,0.29373943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1983,8355111,350,0.000041890526,0.041890526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1984,8371284,3150,0.00037628636,0.37628636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1985,8389918,2380,0.0002836738,0.28367380000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1986,8411798,1400,0.0001664329,0.1664329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1987,8438000,5600,0.00066366437,0.66366437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1988,8468135,3500,0.00041331415,0.41331415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1989,8504982,3500,0.0004115235,0.41152350000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1990,8548407,5740,0.00067147013,0.67147013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1991,8594170,6160,0.00071676495,0.7167649500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1992,8640277,2800,0.00032406367,0.32406367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1993,8683403,2800,0.00032245423,0.32245423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1994,8723467,2800,0.0003209733,0.3209733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1995,8758496,1400,0.0001598448,0.1598448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1996,8785493,700,0.0000796768,0.0796768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1997,8807868,700,0.0000794744,0.0794744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1998,8828629,700,0.00007928751,0.07928750999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1999,8848881,700,0.000079106045,0.079106045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2000,8871042,700,0.00007890843,0.07890843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2001,8896748,700,0.00007868044,0.07868044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2002,8926011,700,0.00007842249,0.07842249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2003,8961506,700,0.00007811187,0.07811187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2004,9004263,700,0.00007774095,0.07774095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2005,9051739,700,0.00007733321,0.07733321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2006,9104724,700,0.00007688317,0.07688317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2007,9164274,700,0.00007638357,0.07638357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2008,9229282,700,0.00007584555,0.07584555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2009,9301413,1050,0.000112886075,0.112886075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2010,9381722,1050,0.000111919755,0.111919755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2011,9467384,70,0.000007393806,0.007393806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2012,9555984,70,0.000007325253,0.0073252529999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2013,9648935,70,0.000007254687,0.007254686999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2014,9747507,76.26,0.000007823539,0.007823539000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2015,9849344,45.94,0.00000466427,0.00466427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2016,9953322,45.74,0.0000045954507,0.0045954507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2017,10058191,44.88,0.000004462035,0.004462035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2018,10162300,43.34,0.0000042647825,0.0042647825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2019,10267922,2040,0.00019867701,0.19867701000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2020,10368968,2090,0.00020156297,0.20156296999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2021,10467095,2110,0.0002015841,0.2015841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1961,5434674,6000,0.001104022,1.104022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1962,5574228,4500,0.0008072867,0.8072866999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1963,5694677,5000,0.0008780129,0.8780129000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1964,5789750,5500,0.0009499547,0.9499546999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1965,5857048,6000,0.0010244069,1.0244069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1966,5918589,8000,0.0013516735,1.3516735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1967,5992343,10000,0.0016687963,1.6687963000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1968,6068208,11000,0.0018127263,1.8127263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1969,6136805,12000,0.001955415,1.955415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1970,6181231,10000,0.0016178007,1.6178007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1971,6213706,7200,0.0011587287,1.1587287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1972,6261160,8000,0.0012777185,1.2777185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1973,6307365,7000,0.0011098137,1.1098137000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1974,6341220,6500,0.0010250394,1.0250394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1975,6338272,4700,0.000741527,0.7415269999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1976,6302079,4150,0.0006585129,0.6585129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1977,6280842,4500,0.0007164645,0.7164645000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1978,6281527,4096,0.00065207074,0.65207074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1979,6294185,4200,0.00066728255,0.66728255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1980,6319116,3007,0.0004758577,0.4758577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1981,6353701,3884,0.00061129726,0.61129726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1982,6390953,3800,0.0005945905,0.5945905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1983,6418416,4079,0.0006355151,0.6355151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1984,6441452,3277,0.00050873624,0.50873624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1985,6469830,3142,0.00048563874,0.48563874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1986,6503525,2739,0.00042115623,0.42115623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1987,6544455,3391,0.0005181486,0.5181486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1988,6592667,3575,0.00054226915,0.54226915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1989,6646209,3338,0.0005022412,0.5022412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1990,6711685,2630,0.00039185392,0.39185392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1991,6795392,1680,0.00024722636,0.24722635999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1992,6873188,2120,0.00030844493,0.30844492999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1993,6936123,2518,0.000363027,0.363027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1994,6991543,4103,0.00058685185,0.58685185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1995,7038302,2936,0.00041714608,0.41714608000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1996,7069694,3133,0.0004431592,0.44315920000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1997,7086993,6600,0.0009312836,0.9312836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1998,7108225,10100,0.0014208892,1.4208892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1999,7142199,17400,0.0024362244,2.4362244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2000,7182052,20500,0.0028543375,2.8543374999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2001,7224413,25300,0.0035020146,3.5020146000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2002,7276479,38200,0.005249792,5.249791999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2003,7330729,34000,0.0046380106,4.6380106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2004,7381153,45000,0.0060966085,6.096608499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2005,7428437,36000,0.0048462413,4.8462413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2006,7475014,42000,0.0056187185,5.6187185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2007,7541909,59000,0.007822953,7.822953000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2008,7638288,65000,0.008509761,8.509761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2009,7734402,59500,0.0076929023,7.6929023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2010,7822444,60700,0.0077597233,7.7597233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2011,7910988,55700,0.00704084,7.040839999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2012,7995738,61000,0.0076290644,7.6290644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
