Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Sri Lanka,1983,15658448,207.92,0.000013278455,0.013278455,,,,,,46000,0.0029377113,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1984,15872577,216.96,0.000013668859,0.013668859,,,,,,48000,0.0030240836,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1985,16092339,221.48,0.0000137630705,0.0137630705,,,,,,49000,0.0030449273,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1986,16317998,216.96,0.000013295749,0.013295748999999999,,,,,,48000,0.0029415374,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1987,16547143,226,0.0000136579465,0.0136579465,,,,,,50000,0.0030216696,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1988,16773736,216.96,0.000012934507,0.012934507,,,,,,48000,0.0028616164,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1989,16990582,221.48,0.0000130354565,0.0130354565,,,,,,49000,0.0028839507,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1990,17204098,316.4,0.000018390967,0.018390967,,,,,,70000,0.004068798,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1991,17416596,368.2,0.000021140757,0.021140757000000003,,,,,,81460.92,0.004677201,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1992,17624462,368.94,0.000020933405,0.020933405,,,,,,81624.48,0.004631317,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1993,17825610,369.7,0.000020739824,0.020739824,,,,,,81792.65,0.004588491,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1994,18011746,370.49,0.000020569354,0.020569354,,,,,,81967.74,0.0045507937,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1995,18177570,372.02,0.00002046588,0.02046588,,,,,,82304.39,0.0045277993,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1996,18322504,373.61,0.000020390771,0.020390771,,,,,,82657.65,0.0045112637,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1997,18449120,375.21,0.000020337555,0.020337555,,,,,,83010.91,0.004499451,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1998,18560806,376.81,0.00002030138,0.02030138,,,,,,83364.17,0.004491409,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1999,18670408,378.4,0.000020267365,0.020267365,,,,,,83717.42,0.0044839634,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2000,18776374,380,0.0000202382,0.020238199999999998,,,,,,84070.67,0.004477471,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2001,18920278,381.6,0.000020168836,0.020168836000000002,,,,,,84423.74,0.0044620773,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2002,19110706,383.16,0.000020049494,0.020049493999999998,,,,,,84770.46,0.0044357576,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2003,19303182,377.62,0.000019562578,0.019562578,,,,,,83543.32,0.004327956,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2004,19490434,379.39,0.000019465448,0.019465448,,,,,,83936.06,0.004306526,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2005,19673866,381.91,0.000019412046,0.019412046,,,,,,84492.96,0.00429468,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2006,19870706,384.42,0.000019346067,0.019346067,,,,,,85048.43,0.004280091,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2007,20078652,386.92,0.00001927022,0.019270219999999998,,,,,,85601.96,0.004263332,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2008,20285640,389.41,0.000019196337,0.019196336999999997,,,,,,86152.71,0.00424698,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2009,20482484,391.88,0.000019132445,0.019132445,,,,,,86699.29,0.0042328504,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2010,20668556,394.32,0.000019078256,0.019078256,,,,,,87239.59,0.0042208848,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2011,20859746,398.04,0.000019081728,0.019081728,,,,,,88062.09,0.0042216284,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2012,21017150,401.87,0.000019121051,0.019121051,,,,,,88910.09,0.004230359,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2013,21131762,428.4,0.0000202728,0.0202728,,,,,,94778.76,0.0044851326,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2014,21239448,531.6,0.000025028898,0.025028898,,,,,,117610.62,0.005537367,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2015,21336692,386,0.000018090901,0.018090901,,,,,,85398.23,0.004002412,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2016,21425494,384.8,0.000017959912,0.017959912,,,,,,85132.74,0.003973432,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2017,21506816,357.6,0.000016627288,0.016627288,,,,,,79115.04,0.003678603,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2018,21580712,357.6,0.000016570353,0.016570353000000003,,,,,,79115.04,0.003666007,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2019,21649664,358.4,0.00001655453,0.01655453,,,,,,79292.04,0.0036625066,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2020,21715076,354.8,0.000016338878,0.016338878,,,,,,78495.58,0.0036147963,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2021,21773438,334.4,0.000015358162,0.015358162000000002,,,,,,73982.3,0.0033978233,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2022,21832150,331.6,0.00001518861,0.01518861,,,,,,73362.83,0.0033603117,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1961,4751535,0.99,2.0835373e-7,0.00020835373,,,,,,300,0.00006313749,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1962,4895005,0.99,2.0224698e-7,0.00020224698000000002,,,,,,300,0.00006128696,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1963,5045257,0.99,1.962239e-7,0.00019622390000000002,,,,,,300,0.00005946179,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1964,5202847,0.99,1.9028045e-7,0.00019028045,,,,,,300,0.000057660738,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1965,5368454,0.99,1.8441064e-7,0.00018441064,,,,,,300,0.00005588201,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1966,5542003,0.99,1.7863577e-7,0.00017863577,,,,,,301,0.00005431249,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1967,5723310,1.13,1.974382e-7,0.00019743820000000002,,,,,,343,0.000059930357,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1968,5912721,1.3,2.1986493e-7,0.00021986493,,,,,,395,0.000066805114,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1969,6111367,2.6,4.2543672e-7,0.00042543672,,,,,,787,0.00012877643,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1970,6319206,2.88,4.5575348e-7,0.00045575348,,,,,,872,0.00013799201,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1971,6538533,2.54,3.8846633e-7,0.00038846633,,,,,,770,0.00011776342,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1972,6768549,2.71,4.0038125e-7,0.00040038125000000003,,,,,,820,0.000121148565,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1973,7003117,2.97,4.2409687e-7,0.00042409687000000005,,,,,,900,0.0001285142,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1974,7244912,2.57,3.547317e-7,0.0003547317,,,,,,780,0.00010766176,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1975,7497127,3.3,4.401686e-7,0.0004401686,,,,,,1000,0.00013338443,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1976,7758679,3.55,4.5755212e-7,0.00045755211999999997,,,,,,1075,0.00013855452,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1977,8029311,4.06,5.056474e-7,0.0005056473999999999,,,,,,1230,0.00015318874,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1978,8310218,4.26,5.1262197e-7,0.00051262197,,,,,,1290,0.00015523059,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1979,8600753,5.05,5.871579e-7,0.0005871579,,,,,,1530,0.0001778914,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1980,8898957,4.29,4.82079e-7,0.00048207899999999995,,,,,,1300,0.00014608454,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1981,9203642,4.13,4.4873542e-7,0.00044873541999999997,,,,,,1250,0.0001358158,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1982,9510755,4.7,4.9417736e-7,0.00049417736,,,,,,1425,0.00014983038,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1983,9835461,4.7,4.7786267e-7,0.00047786267,,,,,,1425,0.0001448839,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1984,10183141,3.89,3.8200395e-7,0.00038200395,,,,,,1180,0.0001158778,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1985,10540930,3.63,3.443719e-7,0.00034437190000000004,,,,,,1100,0.00010435512,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1986,10907622,3.46,3.1720938e-7,0.00031720938,,,,,,1050,0.000096262964,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1987,11281108,2.64,2.3401958e-7,0.00023401958,,,,,,800,0.00007091502,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1988,11657770,2.38,2.041557e-7,0.0002041557,,,,,,720,0.000061761384,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1989,12034101,2.18,1.8115189e-7,0.00018115189,,,,,,660,0.000054844146,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1990,12409003,1.61,1.297445e-7,0.00012974449999999998,,,,,,487,0.0000392457,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1991,12782284,2.17,1.6976622e-7,0.00016976622,,,,,,659,0.000051555733,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1992,13156408,2.5,1.9002147e-7,0.00019002146999999998,,,,,,758,0.00005761451,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1993,13537067,2.15,1.5882318e-7,0.00015882318,,,,,,650,0.00004801631,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1994,13922629,2.36,1.6950821e-7,0.00016950821000000002,,,,,,715,0.000051355244,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1995,14313451,2.34,1.6348258e-7,0.00016348258,,,,,,710,0.000049603692,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1996,14708883,2.71,1.8424241e-7,0.00018424241,,,,,,820,0.000055748624,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1997,15104000,3.18,2.1054026e-7,0.00021054026,,,,,,965,0.00006389036,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1998,15500556,2.41,1.554783e-7,0.00015547829999999998,,,,,,730,0.000047095084,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1999,15901207,5.28,3.320503e-7,0.0003320503,,,,,,1600,0.00010062129,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2000,16307659,5.28,3.2377426e-7,0.00032377425999999997,,,,,,1600,0.00009811341,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2001,16727949,4.62,2.7618447e-7,0.00027618447,,,,,,1400,0.00008369227,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2002,17164026,5.28,3.0762016e-7,0.00030762016,,,,,,1600,0.00009321822,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2003,17611356,4.95,2.8106862e-7,0.00028106862,,,,,,1500,0.000085172316,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2004,18084010,4.95,2.7372246e-7,0.00027372246,,,,,,1500,0.00008294621,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2005,18583556,7.32,3.9389664e-7,0.00039389663999999996,,,,,,2218,0.00011935283,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2006,19432012,7.5,3.8596107e-7,0.00038596107000000003,,,,,,2273,0.00011697193,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2007,20703000,12.09,5.8397336e-7,0.00058397336,,,,,,3000,0.00014490653,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2008,21474060,14.88,6.9292906e-7,0.00069292906,,,,,,3000,0.00013970344,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2009,21827222,12.09,5.538955e-7,0.0005538955,,,,,,3000,0.00013744306,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2010,22337558,18.48,8.2730617e-7,0.0008273061700000001,,,,,,4107,0.00018386074,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2011,22730734,18.6,8.182754e-7,0.0008182754,,,,,,4133,0.0001818243,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2012,22605582,18.63,8.241327e-7,0.0008241327,,,,,,4140,0.00018314061,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2013,21495830,18.87,8.7784474e-7,0.00087784474,,,,,,4193,0.00019506109,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2014,20072232,23.79,0.0000011852195,0.0011852195,,,,,,4241.81,0.00021132728,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2015,19205178,21.33,0.000001110638,0.001110638,,,,,,4272.54,0.00022246812,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2016,18964252,19.93,0.0000010509247,0.0010509247,,,,,,4290.43,0.00022623778,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2017,18983370,16.17,8.517982e-7,0.0008517981999999999,,,,,,3702.59,0.00019504387,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2018,19333464,16.47,8.518908e-7,0.0008518908000000001,,,,,,3790.85,0.00019607713,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2019,20098252,16.68,8.2992295e-7,0.00082992295,,,,,,3899,0.00019399697,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2020,20772602,17.91,8.6219336e-7,0.00086219336,,,,,,3941.07,0.00018972444,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2021,21324366,13.47,6.316718e-7,0.0006316718,,,,,,3553.39,0.00016663519,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2022,22125242,11.76,5.315196e-7,0.0005315195999999999,,,,,,2519.06,0.00011385458,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1961,11371858,109.16,0.000009599135,0.009599135,,,,,,16570,0.0014571057,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1962,11779060,162.36,0.000013783782,0.013783782000000001,,,,,,24184,0.002053135,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1963,12200155,216.9,0.000017778462,0.017778462,,,,,,33493,0.002745293,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1964,12630949,226.59,0.00001793927,0.01793927,,,,,,33931,0.002686338,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1965,13070711,134.75,0.000010309309,0.010309309,,,,,,20705,0.001584076,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1966,13515908,138.18,0.000010223508,0.010223508,,,,,,21162,0.0015657105,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1967,13917831,163.63,0.000011756861,0.011756860999999999,,,,,,25246,0.0018139321,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1968,14271108,199.88,0.000014005921,0.014005921,,,,,,30681,0.002149868,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1969,14617243,206.24,0.000014109364,0.014109364000000001,,,,,,33293,0.0022776525,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1970,14957875,218.89,0.000014633763,0.014633763,,,,,,35160,0.0023506014,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1971,15292070,185.93,0.000012158589,0.012158589000000001,,,,,,29718,0.0019433602,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1972,15617412,105.58,0.0000067604033,0.0067604033000000004,,,,,,16812,0.0010764907,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1973,15933851,131.39,0.0000082459665,0.0082459665,,,,,,20994,0.0013175722,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1974,16243908,108.25,0.000006664037,0.006664036999999999,,,,,,17144,0.0010554111,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1975,16551776,97.77,0.000005906919,0.005906918999999999,,,,,,12845,0.0007760496,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1976,16860826,240.25,0.000014249005,0.014249005,,,,,,36826,0.002184116,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1977,17171488,359.75,0.000020950427,0.020950427,,,,,,54547,0.003176603,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1978,17482888,221.1,0.000012646652,0.012646652000000001,,,,,,35054,0.0020050462,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1979,17793468,193.95,0.0000109000675,0.0109000675,,,,,,28128,0.0015808048,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1980,18100280,125.2,0.00000691702,0.006917019999999999,,,,,,19518,0.0010783259,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1981,18400564,118.19,0.0000064231726,0.006423172600000001,,,,,,18455,0.0010029584,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1982,18692876,130.7,0.0000069919683,0.0069919683,,,,,,19969,0.001068268,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1983,18976102,144.83,0.000007632231,0.007632231,,,,,,21537,0.0011349538,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1984,19249256,141.14,0.0000073322312,0.007332231200000001,,,,,,19141,0.0009943761,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1985,19511876,73.27,0.0000037551488,0.0037551487999999997,,,,,,10503,0.00053828757,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1986,19761802,43.27,0.0000021895776,0.0021895775999999996,,,,,,5937,0.00030042807,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1987,19995934,48.04,0.0000024024885,0.0024024885,,,,,,6904,0.0003452702,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1988,20211368,36.29,0.0000017955242,0.0017955242,,,,,,4754,0.00023521416,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1989,20404386,89.78,0.0000044000344,0.0044000344,,,,,,12195,0.0005976656,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1990,20586176,48.4,0.0000023510925,0.0023510925,,,,,,6397,0.0003107425,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1991,20770622,56.57,0.0000027235583,0.0027235583,,,,,,7337,0.0003532393,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1992,20952226,67.08,0.0000032015691,0.0032015691,,,,,,8744,0.00041733036,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1993,21125720,38.53,0.0000018238431,0.0018238431000000002,,,,,,4847,0.00022943597,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1994,21293440,49.66,0.0000023321736,0.0023321735999999997,,,,,,6297,0.0002957249,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1995,21455818,43.37,0.0000020213631,0.0020213631,,,,,,5100,0.00023769776,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1996,21612430,40.84,0.0000018896533,0.0018896533000000001,,,,,,4500,0.00020821352,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1997,21764850,34.34,0.0000015777733,0.0015777733,,,,,,3800,0.00017459344,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1998,21913670,30.36,0.0000013854366,0.0013854366,,,,,,3400,0.0001551543,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1999,22057216,33.25,0.0000015074432,0.0015074431999999999,,,,,,3700,0.00016774556,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2000,22194740,28.19,0.0000012701208,0.0012701208,,,,,,3100,0.00013967273,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2001,22333124,23.49,0.0000010518008,0.0010518008,,,,,,2600,0.000116419,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2002,22469622,19.88,8.8475e-7,0.00088475,,,,,,2200,0.00009790997,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2003,22593682,18.07,7.997811e-7,0.0007997811,,,,,,2000,0.00008852032,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2004,22703098,18.07,7.959266e-7,0.0007959266,,,,,,2000,0.00008809371,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2005,22796312,17.17,7.53192e-7,0.0007531920000000001,,,,,,1900,0.000083346815,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2006,22874972,15.36,6.7147624e-7,0.0006714762400000001,,,,,,1700,0.00007431703,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2007,22942314,14.89,6.490191e-7,0.0006490191,,,,,,1650,0.00007191951,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2008,22998324,15.83,6.8831105e-7,0.00068831105,,,,,,1750,0.0000760925,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2009,23044086,15.83,6.8694413e-7,0.00068694413,,,,,,1750,0.000075941396,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2010,23083086,15.36,6.654223e-7,0.0006654223,,,,,,1701,0.00007369032,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2011,23143076,15.61,6.744998e-7,0.0006744998,,,,,,1731,0.000074795586,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2012,23234064,15.36,6.610983e-7,0.0006610982999999999,,,,,,1700,0.000073168434,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2013,23330332,16.01,6.8623115e-7,0.00068623115,,,,,,1749,0.00007496679,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2014,23422504,17.13,7.313479e-7,0.0007313479,,,,,,1757,0.000075013326,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2015,23512136,17.17,7.3026115e-7,0.00073026115,,,,,,2060,0.00008761433,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2016,23594476,17.49,7.412752e-7,0.0007412752000000001,,,,,,2074,0.00008790193,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2017,23665028,15.25,6.444108e-7,0.0006444108,,,,,,2121,0.00008962592,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2018,23726186,16.59,6.992274e-7,0.0006992274,,,,,,2118,0.000089268455,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2019,23777742,15.89,6.6827204e-7,0.00066827204,,,,,,2031.48,0.0000854362,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2020,23821468,17.13,7.190992e-7,0.0007190992,,,,,,2275.02,0.00009550293,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2021,23859904,16.32,6.8399265e-7,0.0006839926499999999,,,,,,1939.46,0.00008128532,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2022,23893396,15.19,6.357405e-7,0.0006357404999999999,,,,,,2081.99,0.00008713663,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1961,27399966,4048,0.0001477374,0.1477374,,,,,,500000,0.018248199,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1962,28242170,4290.88,0.00015193166,0.15193166,,,,,,530000,0.018766263,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1963,29114124,4371.84,0.00015016216,0.15016216,,,,,,540000,0.018547699,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1964,30013572,4452.8,0.00014835954,0.14835953999999998,,,,,,550000,0.018325044,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1965,30940276,4533.76,0.00014653262,0.14653261999999997,,,,,,560000,0.018099386,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1966,31883754,4614.72,0.0001447358,0.1447358,,,,,,570000,0.017877443,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1967,32839338,4695.68,0.00014298949,0.14298949,,,,,,580000,0.017661745,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1968,33807356,4776.64,0.00014128996,0.14128996,,,,,,590000,0.017451823,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1969,34787584,4857.6,0.00013963603,0.13963603,,,,,,600000,0.017247533,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1970,35791728,4857.6,0.00013571851,0.13571851,,,,,,600000,0.01676365,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1971,36807996,4695.68,0.00012757229,0.12757229,,,,,,580000,0.015757445,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1972,37834384,4452.8,0.00011769188,0.11769188,,,,,,550000,0.014537041,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1973,38873064,4695.68,0.000120795215,0.12079521500000001,,,,,,580000,0.014920358,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1974,39900960,4776.64,0.000119712415,0.119712415,,,,,,590000,0.014786611,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1975,40908472,4776.64,0.00011676408,0.11676408,,,,,,590000,0.01442244,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1976,41882128,5019.52,0.00011984874,0.11984874000000001,,,,,,620000,0.014803451,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1977,42843796,5100.48,0.00011904827,0.11904827,,,,,,630000,0.0147045795,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1978,43806716,5181.44,0.00011827958,0.11827958,,,,,,640000,0.014609632,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1979,44760096,5262.4,0.000117569005,0.117569005,,,,,,650000,0.014521863,,,,,,,,,,,,,,,,,,,,,,,,,,
