Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Jordan,2020,10928723,3683,0.00033700187,0.33700187000000004,12.7307,,289,0.000026444077,0.26444077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2021,11148288,4023,0.00036086258,0.36086258,13.848499,,291,0.000026102663,0.26102663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2022,11285875,4332.73,0.00038390732,0.38390732,12.2838,,353,0.000031278036,0.31278036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1992,17043420,26000,0.0015255155,1.5255155,4.3333,,6000,0.00035204203,3.5204203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1993,16979700,12000,0.0007067263,0.7067262999999999,2,,6000,0.00035336314,3.5336314000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1994,16747153,7000,0.0004179815,0.4179815,1.1667,,6000,0.00035826984,3.5826984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1995,16434323,10000,0.00060848263,0.60848263,1.6667,,6000,0.00036508957,3.6508957000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1996,16144248,9000,0.0005574741,0.5574741,1.8,,5000,0.00030970783,3.0970782999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1997,15820435,8000,0.0005056751,0.5056750999999999,1.5999999,,5000,0.00031604694,3.1604693999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1998,15474257,3400,0.00021971976,0.21971976000000001,1.2593,,2700,0.00017448334,1.7448334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1999,15256256,6500,0.00042605473,0.42605473,2.6,,2500,0.0001638672,1.6386720000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2000,15236256,7370,0.00048371463,0.48371463,2.8346,,2600,0.0001706456,1.706456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2001,15281288,7236,0.00047352028,0.47352028,2.8047,,2580,0.00016883394,1.6883394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2002,15338962,6420,0.000418542,0.41854199999999997,2.8257,,2272,0.00014811954,1.4811954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2003,15416709,4968,0.00032224777,0.32224777000000004,2.3792999,,2088,0.00013543747,1.3543747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2004,15521921,7850,0.0005057364,0.5057364000000001,4.1316,,1900,0.00012240752,1.2240752000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2005,15656255,8690,0.00055504974,0.5550497400000001,4.8278,,1800,0.000114970026,1.14970026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2006,15822751,4850,0.00030652067,0.30652067,6.9286,,700,0.000044240096,0.44240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2007,16006138,4820,0.00030113448,0.30113448,6.8856997,,700,0.000043733224,0.43733224000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2008,16196521,3860,0.00023832278,0.23832278,6.4333,,600,0.000037044992,0.37044992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2009,16402365,4880,0.00029751807,0.29751807,5.4221997,,900,0.000054870136,0.54870136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2010,16627839,4880,0.00029348372,0.29348372,3.8305,,1274,0.0000766185,0.766185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2011,16864920,5454,0.00032339318,0.32339318,4.3528,,1253,0.00007429623,0.7429623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2012,17102868,5929,0.00034666702,0.34666702000000005,5.2843,,1122,0.00006560303,0.6560303000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2013,17345734,4893,0.00028208664,0.28208664,4.9929,,980,0.00005649804,0.5649804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2014,17592296,4955,0.00028165738,0.28165738,5.0716,,977,0.000055535675,0.5553567500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2015,17835908,4429,0.0002483193,0.2483193,5.0215,,882,0.000049450806,0.49450806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2016,18078558,5410,0.00029924954,0.29924954,4.0769,,1327,0.00007340187,0.7340187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2017,18314822,6701,0.0003658785,0.3658785,4.9821997,,1345,0.00007343779,0.7343778999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2018,18538100,8311.83,0.00044836474,0.44836474,4.821,,1724,0.00009299767,0.9299767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2019,18754260,9667.33,0.00051547383,0.5154738299999999,5.2328997,,1847,0.00009848429,0.9848429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2020,18979250,10185.4,0.0005366598,0.5366598,5.6214,,1812,0.000095472686,0.9547268600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2021,19196468,10397.93,0.0005416585,0.5416585,5.9488,,1748,0.00009105842,0.9105842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2022,19397998,8893.35,0.0004584674,0.45846739999999997,4.6482,,1913,0.000098618424,0.9861842399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1961,8047476,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1962,8363580,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1963,8697198,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1964,9047390,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1965,9417211,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1966,9802604,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1967,10201077,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1968,10613884,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1969,11039549,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1970,11473096,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1971,11898470,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1972,12322909,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1973,12760411,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1974,13203951,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1975,13651905,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1976,14102271,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1977,14577353,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1978,15087429,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1979,15620615,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1980,16187124,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1981,16785966,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1982,17411500,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1983,18069468,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1984,18753178,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1985,19452160,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1986,20160886,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1987,20882096,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1988,21626126,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1989,22387804,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1990,23162270,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1991,23918238,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1992,24655724,8562,0.00034726216,0.34726216,10.0258,,854,0.00003463699,0.3463699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1993,25391832,6290,0.00024771746,0.24771746,7.542,,834,0.000032845208,0.32845208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1994,26133748,5000,0.00019132349,0.19132348999999998,7.1429,,700,0.00002678529,0.2678529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1995,26878350,3833,0.00014260548,0.14260548,5.8968997,,650,0.000024183031,0.24183031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1996,27615736,2830,0.0001024778,0.10247780000000001,4.2239,,670,0.00002426153,0.2426153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1997,28364268,4267,0.00015043575,0.15043574999999998,6.7516,,632,0.000022281554,0.22281554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1998,29137380,5218,0.00017908268,0.17908268,7.7648997,,672,0.000023063158,0.23063158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,1999,29965128,4298,0.0001434334,0.1434334,6.7367,,638,0.000021291416,0.21291416000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2000,30851604,3571,0.00011574763,0.11574763,5.198,,687,0.000022267886,0.22267885999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2001,31800344,5136,0.00016150769,0.16150769,8.1009,,634,0.000019936891,0.19936891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2002,32779824,4885,0.00014902459,0.14902458999999998,6.9786,,700,0.000021354599,0.21354599000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2003,33767120,6250,0.0001850913,0.1850913,7.9719,,784,0.000023217852,0.23217852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2004,34791836,8000,0.000229939,0.229939,10,,800,0.0000229939,0.229939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2005,35843016,10000,0.00027899438,0.27899438000000004,12.345699,,810,0.000022598544,0.22598544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2006,36925260,13184,0.00035704556,0.35704556,16,,824,0.000022315347,0.22315347000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2007,38036796,13616,0.00035796917,0.35796917,16,,851,0.000022373073,0.22373073000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2008,39186896,11492.2,0.0002932664,0.2932664,14.7479,,779,0.000019879095,0.19879095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2009,40364448,8494.83,0.00021045328,0.21045328,13.858,,613,0.000015186632,0.15186632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2010,41517896,5127,0.00012348892,0.12348892,12.9144,,397,0.000009562142,0.09562142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2011,42635148,2446,0.000057370507,0.057370507,12.1692,,201,0.0000047144204,0.047144203999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2012,43725808,2448,0.000055985245,0.055985244999999996,11.9415,,205,0.000004688307,0.04688307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2013,44792368,2300,0.000051348034,0.051348034,10.952399,,210,0.0000046882988,0.046882988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2014,45831860,2163,0.000047194244,0.047194244,10.2028,,212,0.000004625603,0.046256030000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2015,46851496,1826,0.00003897421,0.038974209999999995,10.4943,,174,0.0000037138623,0.037138623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2016,47894668,1952,0.000040756102,0.040756102,9.2512,,211,0.000004405501,0.04405501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2017,48948140,1046.27,0.000021375072,0.021375072000000002,7.692,,136,0.0000027784508,0.027784508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2018,49953300,807.24,0.000016159893,0.016159892999999998,6.6238,,122,0.0000024422811,0.024422811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2019,50951452,556.59,0.000010923929,0.010923929,4.8571,,115,0.0000022570505,0.022570505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2020,51985780,448.4,0.000008625436,0.008625436,5.0204997,,89,0.0000017120067,0.017120067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2021,53005616,1073.54,0.000020253327,0.020253326999999998,6.6397,,162,0.0000030562799,0.030562798999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kenya,2022,54027484,1028.61,0.000019038644,0.019038644,6.7282,,153,0.000002831892,0.02831892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1992,4501258,3900,0.00086642447,0.86642447,3.5454998,,1100,0.00024437613,2.4437613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1993,4507638,2500,0.0005546142,0.5546142,2.0832999,,1200,0.0002662148,2.662148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1994,4530904,4000,0.00088282605,0.88282605,2.8571,,1400,0.0003089891,3.089891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1995,4596457,2000,0.00043511775,0.43511774999999997,1.6667,,1200,0.00026107064,2.6107064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1996,4666586,1500,0.00032143414,0.32143414,1.25,,1200,0.0002571473,2.571473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1997,4738384,3000,0.00063312723,0.63312723,2.2222,,1350,0.00028490726,2.8490726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1998,4810415,1500,0.00031182342,0.31182341999999996,1.0713999,,1400,0.0002910352,2.910352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1999,4878916,4000,0.00081985426,0.8198542600000001,2.6667,,1500,0.00030744536,3.0744536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2000,4935185,5000,0.0010131332,1.0131332,3.5714,,1400,0.0002836773,2.8367730000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2001,4981443,5700,0.0011442468,1.1442468000000001,3.8,,1500,0.00030111757,3.0111757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2002,5026646,4400,0.0008753352,0.8753352000000001,3.2665,,1347,0.00026797192,2.6797192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2003,5078276,4000,0.00078766886,0.78766886,2.8571,,1400,0.0002756841,2.7568409999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2004,5137043,5000,0.0009733226,0.9733225999999999,3.3332999,,1500,0.00029199678,2.9199678000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2005,5193112,5000,0.0009628138,0.9628138,3.3332999,,1500,0.00028884414,2.8884414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2006,5246785,6400,0.0012197946,1.2197946,4.2667,,1500,0.00028588937,2.8588937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2007,5294777,8500,0.0016053556,1.6053556,4.7222,,1800,0.00033995765,3.3995765000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2008,5345425,12000,0.0022449105,2.2449105,5.7142997,,2100,0.0003928593,3.9285930000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2009,5414084,7000,0.0012929242,1.2929242,3.8888998,,1800,0.0003324662,3.3246620000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2010,5483781,11500,0.0020970933,2.0970933,5.75,,2000,0.00036471186,3.6471186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2011,5552339,12000,0.0021612514,2.1612514,6,,2000,0.00036020856,3.6020855999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2012,5631955,12000,0.0021306989,2.1306989,6,,2000,0.00035511647,3.5511647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2013,5719561,13500,0.002360321,2.360321,6.75,,2000,0.0003496772,3.496772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2014,5814426,13000,0.0022358182,2.2358182,6.5,,2000,0.00034397203,3.4397203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2015,5914985,11500,0.0019442146,1.9442146,6.0526,,1900,0.00032121805,3.2121804999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2016,6018303,12666.67,0.0021046912,2.1046912,6.6591997,,1902,0.00031603593,3.1603593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2017,6121266,12388.89,0.0020239097,2.0239097000000004,6.3058,,1965,0.00032101202,3.2101202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2018,6223503,12185.19,0.001957931,1.957931,6.2914996,,1937,0.0003112395,3.112395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2019,6323643,12413.58,0.0019630424,1.9630424,6.2976,,1971,0.0003116874,3.1168739999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2020,6424880,12329.22,0.0019189805,1.9189805,6.3782997,,1933,0.00030086166,3.0086166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2021,6527742,12309.33,0.0018856949,1.8856948999999998,6.3773,,1930,0.0002956612,2.956612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2022,6630621,12350.71,0.0018626777,1.8626777,6.4012,,1929,0.00029092297,2.9092297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1961,67689000,31600,,,7.1818,,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1962,69199000,31600,,,7.1818,,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1963,70770000,31756,,,7.2173,,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1964,72409000,38365,,,8.2505,,4650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1965,74116000,42450,,,8.6633,,4900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1966,75897000,47290,,,8.7574,,5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1967,77750000,57030,,,9.4734,,6020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1968,79678000,57800,,,9.8132,,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1969,81682000,58700,,,9.7997,,5990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1970,83768000,57223,,,9.4583,,6050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1971,85927000,45993,,,7.5397997,,6100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1972,88164000,56156,,,8.9706,,6260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1973,90458000,58012,,,9.0928,,6380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1974,92794000,59573,,,8.9718,,6640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1975,95155000,59155,,,9.059,,6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1976,97546000,55773,,,8.502,,6560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1977,99972000,34528,,,5.2236,,6610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1978,102410000,52301,,,7.3662996,,7100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1979,104831000,50201,,,7.3072996,,6870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1980,107225000,49388,,,7.483,,6600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1981,109577000,48691,,,7.4793997,,6510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1982,111907000,46984,,,7.4695997,,6290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1983,114304000,45923,,,7.5717998,,6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1984,116864000,44904,,,7.6889997,,5840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1985,119666000,43436,,,7.1854,,6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1986,122741000,44186,,,7.4663997,,5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1987,126069000,38807,,,7.4242997,,5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1988,129608000,39378,,,7.1923,,5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1989,133290000,39546,,,7.1928,,5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1990,137058000,47889,,,7.2769,,6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1991,140892000,53192,,,8.2321,,6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1992,213571000,273797.06,,,4.6759,,58555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1993,271570000,263936,,,4.3870997,,60161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1994,278138000,243852.25,,,4.1702,,58476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1995,284819000,229401.44,,,3.8737998,,59219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1996,291628000,276830.88,,,4.034,,68624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1997,298551000,255094.08,,,3.7041,,68868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1998,305575000,240779.94,,,3.5939999,,66994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1999,312696000,235499.77,,,3.5009,,67267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2000,319904000,237236.44,,,3.5479,,66867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2001,327208000,222996.73,,,3.5254,,63254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2002,334613000,233295.03,,,3.5444999,,65819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2003,342156000,267043.38,,,4.3252,,61742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2004,349849000,246676.77,,,4.5378,,54360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2005,357725000,249520.95,,,4.5548,,54782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2006,365785000,298076.03,,,5.2651997,,56613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2007,374033000,243016.77,,,4.2511997,,57165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2008,382509000,283814.6,,,5.1187997,,55446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2009,391249000,264391.06,,,4.6368,,57020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2010,413868281,292313.34,,,4.9961,,58509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2011,423852937,290188.25,,,4.9632,,58467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2012,434155187,320963.22,,,5.2855997,,60724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2013,444523906,344243.78,,,5.8728,,58617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2014,455287687,385726.12,,,6.1900997,,62314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2015,466140000,422333.9,,,6.0343,,69989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2016,477304406,390113.06,,,5.8945,,66183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
