Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Turkey,1965,31374540,1325,0.000042231695,0.042231695,,2.5,,,,530000,0.016892677,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1966,32172782,1337.5,0.000041572406,0.041572406,,2.5,,,,535000,0.016628964,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1967,33026492,1355,0.00004102767,0.041027669999999995,,2.5,,,,542000,0.016411068,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1968,33884076,1400,0.000041317344,0.041317344,,2.5,,,,560000,0.016526937,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1969,34721988,1450,0.000041760282,0.041760281999999996,,2.5,,,,580000,0.016704112,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1970,35540988,1500,0.000042204792,0.042204792,,2.5,,,,600000,0.016881917,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1971,36359956,1575,0.000043316883,0.043316883,,2.5,,,,630000,0.017326754,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1972,37188036,1650,0.00004436911,0.04436911,,2.5,,,,660000,0.017747642,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1973,38028236,1750,0.00004601844,0.04601844,,2.5,,,,700000,0.018407375,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1974,38863424,1850,0.0000476026,0.047602599999999995,,2.5,,,,740000,0.019041039,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1975,39673588,1950,0.000049151087,0.049151087,,2.5,,,,780000,0.019660436,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1976,40500996,2025,0.00004999877,0.04999877,,2.5,,,,810000,0.019999508,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1977,41385656,2125,0.00005134629,0.05134629,,2.5,,,,850000,0.020538516,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1978,42292208,2225,0.000052610165,0.052610165,,2.5,,,,890000,0.021044066,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1979,43187472,2300,0.000053256186,0.053256186000000004,,2.5,,,,920000,0.021302475,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1980,44089068,2375,0.00005386823,0.05386823,,2.5,,,,950000,0.021547291,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1981,44981876,2450,0.00005446638,0.05446638,,2.5,,,,980000,0.021786552,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1982,45949992,2525,0.000054951044,0.054951044000000004,,2.5,,,,1010000,0.021980418,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1983,47026424,2600,0.000055288067,0.055288067,,2.5,,,,1040000,0.022115227,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1984,48106772,2675,0.000055605477,0.055605477,,2.5,,,,1070000,0.02224219,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1985,49175680,2675,0.00005439681,0.054396810000000004,,2.5,,,,1070000,0.021758722,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1986,50223888,2800,0.000055750363,0.055750363,,2.5,,,,1120000,0.022300145,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1987,51250156,2925,0.000057072997,0.057072997,,2.5,,,,1170000,0.0228292,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1988,52275892,3000,0.00005738783,0.05738783,,2.5,,,,1200000,0.022955133,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1989,53305236,3125,0.000058624635,0.058624634999999994,,2.5,,,,1250000,0.023449853,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1990,54324140,3250,0.000059826074,0.059826074,,2.5,,,,1300000,0.023930429,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1991,55321172,3500,0.00006326692,0.06326691999999999,,2.5,,,,1400000,0.025306767,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1992,56302040,4000,0.00007104538,0.07104537999999999,,2.5,,,,1600000,0.028418154,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1993,57296008,4500,0.0000785395,0.0785395,,2.5,,,,1800000,0.0314158,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1994,58310244,4250,0.000072885996,0.072885996,,2.5,,,,1700000,0.029154398,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1995,59305492,4250,0.00007166284,0.07166283999999999,,2.5,,,,1700000,0.028665137,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1996,60293784,4500,0.00007463456,0.07463456,,2.5,,,,1800000,0.029853825,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1997,61277420,4250,0.000069356705,0.069356705,,2.5,,,,1700000,0.027742682,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1998,62242200,4500,0.000072298215,0.072298215,,2.5,,,,1800000,0.028919287,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1999,63185620,4500,0.00007121874,0.07121874,,2.5,,,,1800000,0.028487494,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2000,64113548,4250,0.000066288645,0.066288645,,2.5,,,,1700000,0.026515456,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2001,65072016,3750,0.00005762846,0.057628460000000006,,2.5,,,,1500000,0.023051383,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2002,65988664,3500,0.000053039414,0.053039414,,2.5,,,,1400000,0.021215765,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2003,66867324,3500,0.000052342457,0.052342456999999995,,2.5,,,,1400000,0.020936983,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2004,67785080,3500,0.000051633782,0.051633781999999996,,2.5,,,,1400000,0.020653512,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2005,68704712,3250,0.00004730389,0.04730389,,2.5,,,,1300000,0.018921556,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2006,69601328,2750,0.00003951074,0.039510739999999996,,2.5,,,,1100000,0.015804296,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2007,70468864,2000,0.00002838133,0.02838133,,2.5,,,,800000,0.011352532,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2008,71320728,2500,0.000035052923,0.035052923,,2.5,,,,1000000,0.014021169,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2009,72225648,2650,0.000036690566,0.036690566,,2.5,,,,1060000,0.014676227,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2010,73195352,2350,0.000032105865,0.032105865,,2.5,,,,940000,0.012842345,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2011,74173856,1775,0.000023930264,0.023930264,,2.5,,,,710000,0.0095721055,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2012,75277440,1625,0.000021586813,0.021586813,,2.5,,,,650000,0.008634725,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2013,76576120,2046.1,0.000026719817,0.026719817,,2.5,,,,818000,0.010682181,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2014,78112064,2492.8,0.000031913125,0.031913125,,2.5,,,,997000,0.0127637135,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2015,79646176,2318.6,0.000029111254,0.029111254,,2.5,,,,927000,0.011638977,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2016,81019400,2548.87,0.000031459997,0.031459996999999996,,2.5,,,,1020000,0.012589578,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2017,82089824,2679.48,0.00003264083,0.03264083,,2.5,,,,1072000,0.013058865,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2018,82809304,2960.47,0.00003575045,0.035750449999999996,,2.5,,,,1184000,0.01429791,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2019,83481688,3180.18,0.000038094342,0.038094342,,2.5,,,,1272000,0.015236874,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2020,84135432,3787.13,0.000045012308,0.045012308,,2.5,,,,1515000,0.018006682,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2021,84775408,4084.28,0.00004817765,0.04817765,,2.5,,,,1634000,0.019274458,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2022,85341248,3840.66,0.00004500356,0.04500356,,2.5,,,,1536000,0.01799833,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1992,51785152,25400,0.0004904881,0.4904881,,2,,,,12700000,0.24524404,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1993,51778420,23044.39,0.0004450578,0.4450578,,2,,,,11522000,0.22252513,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1994,51487376,20358.17,0.0003954012,0.3954012,,2,,,,10179000,0.19769895,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1995,51061268,20292.88,0.00039742218,0.39742218,,2.0053,,,,10120000,0.19819328,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1996,50616104,19370.03,0.0003826851,0.3826851,,2.0061,,,,9655000,0.19074957,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1997,50169352,18674.93,0.00037223782,0.37223782,,2.007,,,,9305000,0.1854718,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1998,49745868,18021.64,0.00036227412,0.36227412,,2.008,,,,8975000,0.180417,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1999,49320116,19247.04,0.00039024724,0.39024724,,2.0089,,,,9581000,0.1942615,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2000,48879752,20098.16,0.00041117557,0.41117557,,2.0098,,,,10000000,0.20458369,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2001,48414536,19155.85,0.0003956632,0.3956632,,2.0107,,,,9527000,0.19677974,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2002,47976540,20346.12,0.00042408475,0.42408475,,2.0115,,,,10115000,0.21083221,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2003,47605644,21554.05,0.0004527625,0.4527625,,2.0121999,,,,10712000,0.22501534,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2004,47261960,19322.44,0.00040883702,0.40883702,,2.0128,,,,9600000,0.20312318,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2005,46912616,19287.84,0.000411144,0.411144,,2.0133,,,,9580000,0.20420946,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2006,46592552,16610.03,0.00035649538,0.35649538000000003,,2.0137,,,,8249000,0.17704546,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2007,46313064,17463.41,0.0003770731,0.3770731,,2,,,,8732000,0.18854292,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2008,46062936,15523.39,0.0003370039,0.33700389999999997,,2,,,,7762000,0.16850857,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2009,45863884,11660.56,0.00025424274,0.25424273999999997,,2,,,,5830000,0.12711526,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2010,45683024,10305.59,0.00022558904,0.22558904,,2.004,,,,5143000,0.11258011,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2011,45516136,10943.47,0.00024043056,0.24043056000000002,,1.9813,,,,5523000,0.121341586,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2012,45406228,11039.62,0.00024313008,0.24313008,,1.9538,,,,5650000,0.12443227,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2013,45307104,9890.2,0.00021829248,0.21829248,,1.9275,,,,5131000,0.11324935,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2014,45148072,8636.23,0.0001912868,0.1912868,,1.9087,,,,4525000,0.10022576,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2015,44982568,9600.41,0.00021342513,0.21342513,,1.8981999,,,,5058000,0.11244356,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2016,44833568,8199.44,0.00018288619,0.18288619,,1.9139999,,,,4284000,0.095553406,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2017,44657260,8055.54,0.0001803859,0.18038590000000002,,1.9739,,,,4081000,0.09138492,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2018,44446952,8730,0.00019641392,0.19641392,,2.0138,,,,4335000,0.097532,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2019,44211100,9600,0.00021714004,0.21714004,,2.289,,,,4194000,0.09486306,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2020,43909664,9800,0.00022318549,0.22318549000000001,,2.2222,,,,4410000,0.10043347,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2021,43531424,6400,0.00014702023,0.14702022999999997,,1.7691,,,,3618000,0.083112374,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2022,39701744,5307,0.00013367171,0.13367171,,1.918,,,,2767000,0.06969467,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1961,52861256,200,0.0000037834893,0.0037834893,,5,,,,40000,0.00075669785,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1962,53183636,200,0.0000037605553,0.0037605553,,5,,,,40000,0.000752111,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1963,53508520,200,0.0000037377224,0.0037377224000000003,,5,,,,40000,0.0007475445,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1964,53861504,200,0.0000037132272,0.0037132272,,5,,,,40000,0.0007426454,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1965,54229568,200,0.000003688025,0.003688025,,5,,,,40000,0.000737605,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1966,54560504,200,0.0000036656552,0.0036656552,,5,,,,40000,0.0007331311,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1967,54876360,200,0.0000036445565,0.0036445565,,5,,,,40000,0.0007289113,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1968,55169252,400,0.0000072504154,0.0072504154,,5,,,,80000,0.0014500831,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1969,55420524,500,0.000009021928,0.009021928,,5,,,,100000,0.0018043857,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1970,55650160,500,0.0000089847,0.0089847,,5,,,,100000,0.00179694,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1971,55875904,600,0.000010738081,0.010738081,,5,,,,120000,0.0021476164,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1972,56057324,695,0.0000123980235,0.012398023499999999,,5,,,,139000,0.0024796047,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1973,56166632,995,0.000017715145,0.017715144999999998,,5,,,,199000,0.0035430288,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1974,56233776,795,0.000014137411,0.014137410999999999,,5,,,,159000,0.0028274823,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1975,56266852,500,0.000008886227,0.008886227,,5,,,,100000,0.0017772453,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1976,56263232,600,0.000010664158,0.010664158,,5,,,,120000,0.0021328316,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1977,56244844,805,0.000014312423,0.014312423,,5,,,,161000,0.0028624847,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1978,56240768,800,0.000014224557,0.014224557,,5,,,,160000,0.0028449113,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1979,56265152,785,0.000013951797,0.013951796999999998,,5,,,,157000,0.0027903595,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1980,56326328,770,0.000013670339,0.013670339,,5,,,,154000,0.0027340678,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1981,56395848,835,0.000014806054,0.014806053999999999,,5,,,,167000,0.002961211,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1982,56450132,915,0.000016208996,0.016208996,,5,,,,183000,0.0032417993,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1983,56501616,850,0.000015043817,0.015043817,,5,,,,170000,0.0030087635,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1984,56568252,845,0.000014937707,0.014937707,,5,,,,169000,0.0029875415,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1985,56643040,825,0.000014564896,0.014564896,,5,,,,165000,0.0029129793,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1986,56721912,875,0.000015426138,0.015426137999999999,,5,,,,175000,0.0030852275,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1987,56826320,920,0.00001618968,0.01618968,,5,,,,184000,0.0032379362,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1988,56952648,1000,0.000017558446,0.017558446000000002,,5,,,,200000,0.0035116891,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1989,57076096,3125,0.00005475147,0.054751469999999997,,5,,,,625000,0.010950293,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1990,57210444,3357,0.0000586781,0.058678100000000004,,5.1018,,,,658000,0.011501396,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1991,57359452,3121,0.00005441126,0.05441126,,5.0913997,,,,613000,0.010686992,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1992,57509240,2869,0.000049887636,0.049887636,,5.0959,,,,563000,0.009789731,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1993,57647464,2996,0.000051971063,0.051971063,,5.0952,,,,588000,0.010199929,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1994,57785900,3000,0.00005191578,0.05191578,,5,,,,600000,0.010383156,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1995,57930364,2000,0.000034524208,0.034524208,,2,,,,1000000,0.017262105,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1996,58078584,3000,0.00005165415,0.05165415,,3,,,,1000000,0.017218051,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1997,58250192,3000,0.000051501975,0.051501975,,3,,,,1000000,0.017167326,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1998,58438320,2700,0.00004620256,0.046202560000000004,,4.5,,,,600000,0.010267235,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1999,58635204,2900,0.000049458344,0.049458344,,4.8333,,,,600000,0.010232761,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2000,58850044,2900,0.000049277787,0.049277787,,4.8333,,,,600000,0.010195404,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2001,59092016,2797,0.00004733296,0.04733296,,4.7247,,,,592000,0.010018274,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2002,59355688,2783,0.000046886827,0.046886827,,4.725,,,,589000,0.009923227,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2003,59649800,2876,0.000048214748,0.048214748,,4.7303,,,,608000,0.010192825,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2004,59995852,2923,0.000048720034,0.048720034,,4.7297997,,,,618000,0.010300712,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2005,60383740,2935,0.0000486058,0.048605800000000005,,4.7262,,,,621000,0.010284225,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2006,60803700,3085,0.000050737042,0.050737042,,4.7243,,,,653000,0.010739478,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2007,61260680,2381,0.000038866692,0.038866692,,4.7335997,,,,503000,0.008210814,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2008,61742152,1950,0.00003158296,0.03158296,,4.7444997,,,,411000,0.0066567166,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2009,62243384,2254,0.000036212685,0.036212685,,4.7453,,,,475000,0.007631333,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2010,62760048,2000,0.000031867407,0.031867407,,4.7619,,,,420000,0.0066921553,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2011,63286360,2000,0.000031602387,0.031602386999999996,,4.7619,,,,420000,0.0066365013,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2012,63808728,1735.22,0.000027194084,0.027194084,,4.7560997,,,,365000,0.0057202205,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2013,64302296,1619.33,0.00002518308,0.02518308,,4.7560997,,,,340000,0.0052875252,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2014,64773504,1928.69,0.000029775909,0.029775909,,4.7328997,,,,408000,0.0062988717,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2015,65224368,2769.95,0.000042468022,0.042468022,,4.7054,,,,589000,0.009030367,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2016,65655204,2931.83,0.000044654953,0.044654953000000004,,4.6937,,,,625000,0.009519428,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2017,66064808,3036.97,0.00004596956,0.04596956,,4.7021,,,,646000,0.009778277,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2018,66432996,2960.09,0.000044557528,0.044557528,,4.7086997,,,,629000,0.009468187,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2019,66778660,2690.22,0.000040285624,0.040285624,,4.7076,,,,571000,0.008550636,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2020,67059472,2518.73,0.000037559646,0.037559645999999995,,4.6788,,,,538000,0.008022729,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2021,67281040,2128.46,0.00003163536,0.03163536,,4.6798,,,,455000,0.006762678,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2022,67508936,2331.57,0.000034537206,0.034537206,,4.6809,,,,498000,0.007376801,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1961,1134055566,65083.07,0.000081758466,0.08175846599999999,,,,,,19676000,0.024717327,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1962,1154442670,71321.39,0.00008822489,0.08822489,,,,,,21608000,0.026729196,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1963,1184787557,78007.02,0.000093894996,0.093894996,,,,,,23676000,0.028498178,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,85646.76,0.00010021547,0.10021547,,,,,,25954000,0.030368835,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,92290.04,0.00010522465,0.10522465,,,,,,27996000,0.031919688,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,98288.54,0.00010928076,0.10928075999999999,,,,,,29883000,0.033225,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,104718.3,0.00011372824,0.11372824,,,,,,31856000,0.034596883,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,110498.04,0.00011711919,0.11711919,,,,,,33694000,0.03571298,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,116367.42,0.00012024172,0.12024172,,,,,,35559000,0.03674289,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,122394.86,0.00012335302,0.12335302000000001,,,,,,37458000,0.03775124,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,128710.22,0.00012663323,0.12663322999999999,,,,,,39426000,0.038789783,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,134994.72,0.00012987212,0.12987211999999998,,,,,,41396000,0.03982516,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1973,1493577365,141471.95,0.00013323799,0.13323799,,,,,,43415000,0.040888153,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,147425.6,0.00013611255,0.13611255,,,,,,45299000,0.041822873,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,153131.05,0.00013890318,0.13890318,,,,,,47122000,0.042743757,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,158792.19,0.00014174973,0.14174973,,,,,,48763000,0.043529484,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,165775.6,0.00014579427,0.14579427,,,,,,50875000,0.044742916,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,172646,0.00014970405,0.14970405,,,,,,53022000,0.045976207,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,179338.55,0.00015327636,0.15327636,,,,,,55083000,0.047078118,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,185638,0.00015629937,0.15629937,,,,,,57020000,0.04800844,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,191671.16,0.00015891065,0.15891065000000001,,,,,,58874000,0.04881124,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,199167.3,0.00016244131,0.16244131,,,,,,61206000,0.049919758,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,206248.2,0.00016557213,0.16557213,,,,,,63414000,0.050907552,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,210312.6,0.00016632886,0.16632886,,,,,,64674000,0.051148396,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,213005.6,0.00016583366,0.16583366,,,,,,65410000,0.050924387,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,245703,0.00018812825,0.18812825,,,,,,74609000,0.057126127,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,285760,0.00021497789,0.21497789,,,,,,86655000,0.065190755,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,393029.5,0.00029060434,0.29060434,,,,,,119076000,0.08804429,,,,,,,,,,,,,,,,,,,,,,,,,,
