Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Suriname,2016,581462,902,0.0015512622,1.5512622,20.5,,44,0.00007567133,0.7567132999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2017,587566,916,0.0015589738,1.5589738,20.8182,,44,0.0000748852,0.748852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2018,593729,1256,0.0021154433,2.1154433,29.904799,,42,0.00007073934,0.7073934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2019,600305,1241,0.0020672826,2.0672826,29.5476,,42,0.00006996444,0.6996443999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2020,607068,1347,0.0022188618,2.2188618,27.4898,,49,0.000080715836,0.80715836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2021,612989,1807,0.0029478506,2.9478505999999998,29.145199,,62,0.00010114374,1.0114374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2022,618046,1883.44,0.0030474106,3.0474106,27.5267,,68,0.00011002417,1.1002417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1961,7536314,998,0.00013242548,0.13242548,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1962,7582638,1362,0.00017962087,0.17962087000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1963,7632938,1523,0.00019952998,0.19952998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1964,7691821,1811,0.0002354449,0.2354449,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1965,7755758,987,0.00012726028,0.12726028,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1966,7819976,1060,0.00013555029,0.13555029,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1967,7882645,1325,0.00016809079,0.16809079000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1968,7937776,1376,0.00017334831,0.17334830999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1969,7983538,1258,0.00015757425,0.15757425,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1970,8027701,1900,0.00023668047,0.23668047,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1971,8073823,1500,0.0001857856,0.18578560000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1972,8117718,1400,0.00017246226,0.17246226,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1973,8156938,1400,0.00017163303,0.17163303,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1974,8193157,1000,0.000122053076,0.122053076,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1975,8224408,1370,0.00016657735,0.16657735,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1976,8246992,1410,0.00017097143,0.17097143,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1977,8265245,1030,0.00012461821,0.12461821000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1978,8281304,1030,0.00012437654,0.12437654,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1979,8296037,1340,0.00016152291,0.16152291000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1980,8311761,1340,0.00016121734,0.16121734000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1981,8326689,1472,0.00017678094,0.17678094,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1982,8340726,1300,0.00015586174,0.15586174,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1983,8355111,1200,0.00014362467,0.14362467,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1984,8371284,1100,0.00013140158,0.13140158,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1985,8389918,1200,0.00014302881,0.14302881,5.4544997,,220,0.00002622195,0.2622195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1986,8411798,1306,0.00015525812,0.15525812,5.9364,,220,0.000026153743,0.26153743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1987,8438000,826,0.00009789049,0.09789049000000001,3.7545,,220,0.000026072528,0.26072528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1988,8468135,1045,0.00012340379,0.12340379,4.75,,220,0.000025979747,0.25979747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1989,8504982,100,0.000011757815,0.011757815000000001,0.3333,,300,0.000035273442,0.35273442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1990,8548407,92,0.000010762239,0.010762239,0.2958,,311,0.000036381047,0.36381047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1961,5434674,62000,0.011408228,11.408228,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1962,5574228,55000,0.009866837,9.866837,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1963,5694677,55000,0.009658142,9.658142,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1964,5789750,52000,0.00898139,8.981390000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1965,5857048,46000,0.0078537855,7.8537855,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1966,5918589,52000,0.008785878,8.785878,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1967,5992343,45000,0.0075095836,7.509583599999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1968,6068208,51000,0.008404458,8.404458,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1969,6136805,45000,0.007332806,7.332806,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1970,6181231,47000,0.0076036635,7.6036635,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1971,6213706,49000,0.007885793,7.8857930000000005,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1972,6261160,32000,0.005110874,5.110874,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1973,6307365,40000,0.0063417926,6.3417926,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1974,6341220,37000,0.0058348393,5.8348393000000005,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1975,6338272,49000,0.0077308137,7.730813700000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1976,6302079,54000,0.008568601,8.568601000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1977,6280842,26500,0.0042191795,4.2191795,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1978,6281527,44500,0.007084265,7.084265,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1979,6294185,63000,0.0100092385,10.0092385,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1980,6319116,39000,0.0061717494,6.1717494,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1981,6353701,27000,0.0042494917,4.2494917,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1982,6390953,56000,0.008762387,8.762387,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1983,6418416,39000,0.0060762656,6.0762656,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1984,6441452,46000,0.007141247,7.141247,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1985,6469830,37000,0.005718852,5.718852,10.0407,,3685,0.00056956674,5.6956674000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1986,6503525,35000,0.005381697,5.381697,9.498,,3685,0.0005666158,5.666157999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1987,6544455,34000,0.0051952377,5.1952377,9.2390995,,3680,0.00056230807,5.6230807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1988,6592667,26800,0.0040651225,4.065122499999999,7.3025,,3670,0.0005566791,5.566790999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1989,6646209,24100,0.0036261273,3.6261273,6.5757,,3665,0.0005514422,5.514422000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1990,6711685,24301,0.0036207002,3.6207002000000004,6.6215,,3670,0.00054680754,5.4680754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1991,6795392,13600,0.002001356,2.0013560000000004,30.0885,,452,0.00006651566,0.6651566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1992,6873188,32449,0.004721099,4.721099000000001,70.695,,459,0.000066781235,0.66781235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1993,6936123,22811,0.003288725,3.2887250000000003,51.9613,,439,0.000063291845,0.63291845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1994,6991543,18291,0.0026161608,2.6161608,41.7603,,438,0.000062647116,0.6264711599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1995,7038302,24581,0.0034924618,3.4924618,55.4876,,443,0.00006294132,0.6294132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1996,7069694,22351,0.003161523,3.161523,50.7977,,440,0.00006223749,0.6223749000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1997,7086993,12887,0.0018184017,1.8184017,29.762098,,433,0.000061097846,0.61097846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1998,7108225,24053,0.0033838265,3.3838265,57.6811,,417,0.000058664435,0.58664435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1999,7142199,15230,0.0021323964,2.1323964,36.261898,,420,0.000058805417,0.5880541699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2000,7182052,19065,0.0026545338,2.6545338,44.9646,,424,0.000059036054,0.59036054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2001,7224413,9865,0.0013655089,1.3655089,23.049099,,428,0.000059243568,0.59243568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2002,7276479,15017,0.0020637729,2.0637729,34.2073,,439,0.00006033138,0.6033138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2003,7330729,13977,0.0019066316,1.9066315999999999,31.4797,,444,0.000060566963,0.60566963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2004,7381153,14823,0.0020082227,2.0082226999999997,33.235397,,446,0.000060424165,0.60424165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2005,7428437,9984,0.0013440243,1.3440243,22.5882,,442,0.000059501075,0.5950107499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2006,7475014,7877,0.0010537773,1.0537773,17.5826,,448,0.000059932998,0.5993299799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2007,7541909,12138,0.0016094069,1.6094069,26.387,,460,0.000060992516,0.60992516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2008,7638288,6281,0.0008223047,0.8223047,13.8348,,454,0.000059437403,0.59437403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2009,7734402,12144,0.0015701279,1.5701279000000001,26.060099,,466,0.000060250295,0.60250295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2010,7822444,7301,0.00093334,0.93334,15.022599,,486,0.00006212892,0.6212892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2011,7910988,14560,0.001840478,1.840478,29.236898,,498,0.00006295042,0.6295042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2012,7995738,4628,0.00057880837,0.5788083700000001,8.7321,,530,0.00006628531,0.6628531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2013,8088370,5573,0.000689014,0.6890139999999999,10.1883,,547,0.00006762797,0.6762796999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2014,8187792,13148,0.0016058054,1.6058054,23.436699,,561,0.00006851664,0.6851664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2015,8281735,7678,0.0009271004,0.9271003999999999,13.260799,,579,0.00006991289,0.6991288999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2016,8372902,5685,0.00067897607,0.67897607,9.5707,,594,0.00007094315,0.7094315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2017,8451688,4498,0.0005322014,0.5322013999999999,7.5597,,595,0.000070400136,0.70400136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2018,8514431,11391,0.0013378463,1.3378463,19.4055,,587,0.00006894178,0.6894178000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2019,8575593,10184,0.0011875563,1.1875563,17.2318,,591,0.00006891652,0.6891652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2020,8638609,8780,0.0010163673,1.0163673,16.723799,,525,0.000060773673,0.60773673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2021,8691409,3873,0.00044561244,0.44561244,7.3490996,,527,0.00006063459,0.6063459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2022,8740471,5609,0.0006417274,0.6417274,10.5234995,,533,0.000060980696,0.60980696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1961,4751535,675,0.00014205936,0.14205936,0.8438,,800,0.00016836665,1.6836665000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1962,4895005,896,0.00018304374,0.18304374,0.9956,,900,0.00018386089,1.8386089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1963,5045257,628,0.00012447334,0.12447334,0.78499997,,800,0.00015856477,1.5856477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1964,5202847,1306,0.0002510164,0.2510164,1.4511,,900,0.00017298221,1.7298221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1965,5368454,1222,0.00022762605,0.22762605,1.222,,1000,0.00018627336,1.8627336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1966,5542003,1785,0.00032208572,0.32208572,1.3125,,1360,0.00024539864,2.4539864000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1967,5723310,1472,0.00025719384,0.25719384,0.9813,,1500,0.0002620861,2.620861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1968,5912721,1529,0.00025859498,0.25859498,0.9586,,1595,0.00026975735,2.6975735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1969,6111367,1019,0.00016673848,0.16673848,0.56799996,,1794,0.00029355133,2.9355133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1970,6319206,1889,0.00029892995,0.29892995,1.1517999,,1640,0.00025952628,2.5952628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1971,6538533,1455,0.00022252699,0.22252698999999998,0.8244,,1765,0.00026993823,2.6993823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1972,6768549,7005,0.0010349337,1.0349337,1.9523,,3588,0.00053009886,5.3009886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1973,7003117,7336,0.0010475336,1.0475336,1.9099,,3841,0.00054847007,5.484700699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1974,7244912,3739,0.00051608635,0.51608635,0.8818,,4240,0.0005852383,5.852383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1975,7497127,5124,0.00068346184,0.68346184,1.1606,,4415,0.00058889226,5.8889226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1976,7758679,6514,0.0008395759,0.8395759,1.2961,,5026,0.0006477907,6.477907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1977,8029311,13784,0.0017167102,1.7167102,2.5764,,5350,0.00066630874,6.663087399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1978,8310218,12923,0.0015550735,1.5550735,2.3226,,5564,0.00066953717,6.6953717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1979,8600753,11455,0.0013318601,1.3318601,1.997,,5736,0.00066691835,6.6691835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1980,8898957,9756,0.0010963082,1.0963082,1.6216999,,6016,0.0006760343,6.760343000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1981,9203642,10733,0.0011661688,1.1661688000000001,1.6889,,6355,0.0006904875,6.904875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1982,9510755,20792,0.0021861566,2.1861566,3.0133,,6900,0.00072549446,7.2549446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1983,9835461,17000,0.0017284396,1.7284396,2.0732,,8200,0.00083371793,8.337179299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1984,10183141,17500,0.0017185267,1.7185267,1.9662999,,8900,0.0008739936,8.739936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1985,10540930,22111,0.0020976327,2.0976327,6.1419,,3600,0.00034152585,3.4152584999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1986,10907622,20700,0.0018977555,1.8977555000000002,4.8139997,,4300,0.00039421974,3.9421974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1987,11281108,18900,0.0016753674,1.6753674,4.0213,,4700,0.00041662576,4.1662576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1988,11657770,29100,0.0024961892,2.4961892,6.0625,,4800,0.00041174254,4.1174254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1989,12034101,26500,0.0022020757,2.2020757,5.0962,,5200,0.0004321054,4.321054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1990,12409003,19400,0.001563381,1.563381,3.5273,,5500,0.00044322657,4.4322657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1991,12782284,20200,0.0015803123,1.5803123000000001,1.2547,,16100,0.0012595558,12.595557999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1992,13156408,41814,0.003178223,3.178223,2.5509999,,16391,0.0012458568,12.458568000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1993,13537067,36400,0.0026889134,2.6889134,2.7617998,,13180,0.000973623,9.736229999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1994,13922629,32344,0.0023231246,2.3231246,4.976,,6500,0.00046686584,4.6686584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1995,14313451,40800,0.0028504657,2.8504657,2.655,,15367,0.0010736055,10.736055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1996,14708883,39973,0.0027176095,2.7176095,2.4319,,16437,0.001117488,11.17488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1997,15104000,41315,0.0027353682,2.7353682,2.2747,,18163,0.0012025292,12.025292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1998,15500556,56003,0.0036129672,3.6129672,2.9008,,19306,0.0012455037,12.455037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1999,15901207,54112,0.0034030122,3.4030122,2.5753999,,21011,0.0013213463,13.213463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2000,16307659,56285,0.0034514458,3.4514457999999997,2.62,,21483,0.0013173565,13.173565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2001,16727949,50795,0.0030365349,3.0365349,2.2565,,22511,0.0013457119,13.457118999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2002,17164026,39728,0.0023146085,2.3146085,1.7609999,,22560,0.001314377,13.14377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2003,17611356,54800,0.0031116286,3.1116286,2.3007998,,23818,0.0013524229,13.524228999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2004,18084010,35400,0.0019575304,1.9575304,1.4591,,24261,0.0013415719,13.415719000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2005,18583556,53441,0.0028757143,2.8757143,4.4533997,,12000,0.00064573216,6.4573216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2006,19432012,62966,0.0032403232,3.2403231999999997,4.8434997,,13000,0.00066899916,6.6899916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2007,20703000,75034,0.0036243056,3.6243056,2.881,,26044,0.001257982,12.57982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2008,21474060,48300,0.0022492253,2.2492253,1.8204,,26532,0.0012355372,12.355372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2009,21827222,56886,0.0026061952,2.6061952,2.1011999,,27073,0.0012403319,12.403319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2010,22337558,58084,0.0026002843,2.6002843,2.1104999,,27521,0.0012320505,12.320504999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2011,22730734,62195,0.0027361633,2.7361633,2.2194998,,28022,0.0012327803,12.327803000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2012,22605582,82341,0.0036425074,3.6425074,2.7749,,29674,0.0013126846,13.126845999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2013,21495830,62373,0.0029016326,2.9016326,2.1118,,29536,0.001374034,13.740340000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2014,20072232,54211,0.002700796,2.700796,1.8395,,29471,0.0014682473,14.682473000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2015,19205178,70242,0.0036574511,3.6574511,2.3875,,29421,0.0015319306,15.319306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2016,18964252,76268,0.004021672,4.021672,2.652,,28759,0.0015164848,15.164848000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2017,18983370,68106,0.0035876664,3.5876664,2.293,,29702,0.0015646326,15.646326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2018,19333464,61117.07,0.0031612064,3.1612063999999997,2.0116,,30383,0.0015715238,15.715238000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2019,20098252,66039,0.003285808,3.285808,2.2042,,29961,0.0014907266,14.907266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2020,20772602,42206,0.002031811,2.0318110000000003,1.3922,,30317,0.0014594705,14.594705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2021,21324366,44342.9,0.0020794475,2.0794475,1.4596,,30381,0.0014247083,14.247082999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2022,22125242,71546,0.0032336821,3.2336821,2.3337,,30658,0.0013856571,13.856571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1961,4236395,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1962,4281749,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1963,4332930,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1964,4389421,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1965,4457284,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1966,4548976,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1967,4661276,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1968,4785014,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1969,4915168,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1970,5047403,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1971,5182042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1972,5320160,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1973,5463656,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1974,5613122,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1975,5769080,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1976,5930005,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1977,6092776,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1978,6254888,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1979,6416195,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1980,6578159,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1981,6744052,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1982,6914964,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1983,7091271,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1984,7279157,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1985,7476095,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1986,7675506,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
