Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Iran,1975,32856976,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1976,33841064,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1977,34876504,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1978,35993664,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1979,37205012,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1980,38520668,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1981,40476260,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1982,42500036,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1983,44027988,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1984,45628400,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1985,47266160,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1986,48913236,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1987,50541504,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1988,52111868,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1989,53644740,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1990,55793628,30000,0.0005376958,0.5376958,23.076899,,1300,0.000023300152,0.23300152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1991,57990892,73300.9,0.0012640071,1.2640071,26.8403,,2731,0.000047093603,0.47093603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1992,59372016,175904,0.0029627425,2.9627425,60.097,,2927,0.00004929932,0.49299319999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1993,59755432,105467.8,0.001764991,1.764991,33.6958,,3130,0.000052380175,0.5238017500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1994,59985752,77771.5,0.0012964995,1.2964995,31.9653,,2433,0.000040559633,0.40559633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1995,60794808,78211.5,0.0012864833,1.2864833,31.7288,,2465,0.000040546227,0.40546227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1996,61598380,275292.8,0.0044691567,4.4691567,35.9062,,7667,0.00012446757,1.2446757000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1997,62480528,257497.3,0.0041212407,4.1212406999999995,34.877098,,7383,0.00011816481,1.1816481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1998,63461424,207275.9,0.0032661718,3.2661718,28.621399,,7242,0.00011411657,1.1411657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,1999,64474748,275408.8,0.004271576,4.271576,32.1102,,8577,0.00013302882,1.3302881999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2000,65544380,157272.9,0.0023994872,2.3994872000000003,26.552898,,5923,0.00009036625,0.9036625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2001,66674856,340049.7,0.005100119,5.100119,29.451698,,11546,0.00017316872,1.7316871999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2002,67327120,211382.1,0.0031396276,3.1396276,26.1127,,8095,0.00012023387,1.2023387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2003,67954704,180695,0.0026590507,2.6590507,25.374899,,7121,0.00010479039,1.0479039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2004,69061680,372163.7,0.0053888597,5.3888597,32.2024,,11557,0.00016734317,1.6734317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2005,70182592,247748,0.0035300492,3.5300492,30.5598,,8107,0.00011551297,1.1551297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2006,71275768,356171,0.004997084,4.997084,32.3204,,11020,0.00015461075,1.5461075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2007,72319424,264631,0.0036591967,3.6591967000000003,29.3578,,9014,0.00012464148,1.2464148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2008,73318400,216855.5,0.0029577229,2.9577229000000003,30.2727,,7163,0.000097697164,0.97697164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2009,74322688,484677.1,0.0065212534,6.521253400000001,31.2372,,15516,0.00020876533,2.0876533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2010,75373864,666934.7,0.008848355,8.848355,29.446999,,22649,0.00030048878,3.0048877999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2011,76342968,678580.2,0.008888575,8.888575,31.6279,,21455,0.0002810344,2.810344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2012,77324448,657582.8,0.0085042035,8.5042035,29.704199,,22138,0.00028630014,2.8630014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2013,78458928,224363.6,0.002859631,2.8596310000000003,32.5703,,6889,0.0000878039,0.8780389999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2014,79961672,411547.4,0.0051468085,5.1468085,29.971699,,13731,0.00017171977,1.7171977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2015,81790848,510000.88,0.006235427,6.235427,29.7906,,17120,0.00020931437,2.0931437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2016,83306232,381970.62,0.0045851385,4.585138499999999,30.3639,,12580,0.00015100911,1.5100911000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2017,84505080,444949.03,0.0052653523,5.2653523,29.741098,,14961,0.00017704262,1.7704262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2018,85617560,445640.2,0.005205009,5.205009,29.9355,,14887,0.00017387788,1.7387788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2019,86564208,424186.62,0.0049002543,4.9002543,29.993898,,14142,0.00016337006,1.6337006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2020,87290192,464845.78,0.0053252922,5.3252922,30.2277,,15378,0.000176171,1.76171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2021,87923432,466807.4,0.0053092493,5.3092493,30.2286,,15443,0.00017564146,1.7564146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iran,2022,88550568,451946.6,0.005103825,5.1038250000000005,29.1447,,15507,0.00017512028,1.7512028000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1961,7260718,8266,0.0011384549,1.1384549,10.3324995,,800,0.00011018194,1.1018194000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1962,7481829,16780,0.002242767,2.242767,11.1867,,1500,0.00020048574,2.0048574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1963,7735816,24147,0.0031214547,3.1214546999999997,14.2041,,1700,0.00021975704,2.1975704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1964,7997661,11897,0.0014875599,1.4875599,6.2616,,1900,0.00023756946,2.3756946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1965,8270548,20000,0.0024182193,2.4182193,8,,2500,0.00030227742,3.0227741999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1966,8553880,26606,0.0031104013,3.1104013000000004,10.4872,,2537,0.00029659056,2.9659055999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1967,8848513,31511,0.0035611633,3.5611633,10.6528,,2958,0.00033429347,3.3429347000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1968,9156137,37581,0.00410446,4.1044599999999996,12.443999,,3020,0.00032983342,3.2983341999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1969,9476742,40866,0.0043122414,4.3122414,12.7666,,3201,0.0003377743,3.3777429999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1970,9811356,31754,0.0032364537,3.2364537,10.896999,,2914,0.00029700279,2.9700279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1971,10154937,44439,0.004376098,4.376098,12.0008,,3703,0.00036465022,3.6465022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1972,10507318,40592,0.0038632122,3.8632122,9.8572,,4118,0.00039191733,3.9191733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1973,10872140,41285,0.0037973204,3.7973204,11.8907995,,3472,0.00031934836,3.1934836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1974,11243145,43152,0.003838072,3.838072,18.7617,,2300,0.00020456909,2.0456909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1975,11617631,46638,0.0040144157,4.0144157,19.7117,,2366,0.00020365597,2.0365596999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1976,11999347,51244,0.0042705657,4.270565700000001,21.4052,,2394,0.00019951086,1.9951086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1977,12400193,73772,0.005949262,5.949262,15.3596,,4803,0.0003873327,3.873327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1978,12819715,56600,0.004415075,4.415075,17.2141,,3288,0.00025647995,2.5647995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1979,13233833,27000,0.0020402253,2.0402253000000004,14.026,,1925,0.00014546051,1.4546051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1980,13653368,37300,0.0027319267,2.7319267000000003,15.381399,,2425,0.00017761186,1.7761186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1981,14067267,29100,0.002068632,2.068632,15.3158,,1900,0.00013506533,1.3506533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1982,14467687,70000,0.0048383684,4.8383684,19.178099,,3650,0.00025228635,2.5228635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1983,14903738,44100,0.0029589892,2.9589892,18.9677,,2325,0.00015600113,1.5600113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1984,15377037,69900,0.0045457394,4.5457394,21.8438,,3200,0.00020810252,2.0810252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1985,15753858,60100,0.0038149385,3.8149385000000002,19.704899,,3050,0.00019360337,1.9360336999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1986,16148228,48400,0.0029972328,2.9972328,13.2603,,3650,0.000226031,2.26031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1987,16598017,50000,0.003012408,3.0124079999999998,13.4228,,3725,0.0002244244,2.244244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1988,16987352,72200,0.004250221,4.250221,15.868099,,4550,0.00026784634,2.6784634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1989,17442600,51300,0.0029410752,2.9410752000000002,10.8733,,4718,0.0002704872,2.704872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1990,17658384,60800,0.0034431238,3.4431238,13.6629,,4450,0.00025200495,2.5200495000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1991,17846384,28060,0.0015723073,1.5723073,11.9404,,2350,0.00013167934,1.3167934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1992,18385682,35000,0.0019036552,1.9036552,12.2807,,2850,0.00015501193,1.5501193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1993,19295822,40000,0.0020729876,2.0729876,13.793099,,2900,0.0001502916,1.502916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1994,20248074,37000,0.0018273343,1.8273343,13.214299,,2800,0.00013828475,1.3828475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1995,20948856,38000,0.0018139415,1.8139415,13.103399,,2900,0.00013843238,1.3843238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1996,21639336,35000,0.0016174249,1.6174249,12.5,,2800,0.00012939399,1.2939399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1997,22330776,34000,0.0015225624,1.5225624,11.7241,,2900,0.00012986561,1.2986561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1998,23053490,35000,0.0015182083,1.5182083,11.666699,,3000,0.00013013215,1.3013215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,1999,23820734,26250,0.0011019811,1.1019811,12.105599,,2168,0.00009101315,0.9101315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2000,24628860,30000,0.0012180832,1.2180832000000001,12,,2500,0.00010150693,1.0150693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2001,25425666,42000,0.0016518742,1.6518742000000002,15.555599,,2700,0.00010619191,1.0619191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2002,26255344,54000,0.0020567242,2.0567241999999997,20.7692,,2600,0.00009902746,0.9902746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2003,27068826,67000,0.002475172,2.4751719999999997,22.3333,,3000,0.000110828594,1.10828594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2004,27858950,87000,0.0031228743,3.1228743,24.166698,,3600,0.00012922239,1.2922239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2005,28698688,95000,0.003310256,3.3102560000000003,20.2128,,4700,0.00016377056,1.6377055999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2006,28905614,116000,0.004013061,4.013061,20.7143,,5600,0.000193734,1.93734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2007,28660888,122600,0.0042776065,4.2776065,18.8615,,6500,0.0002267899,2.267899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2008,29218384,118600,0.0040590884,4.0590884,17.7015,,6700,0.00022930768,2.2930768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2009,30289044,100496,0.0033178993,3.3178993,20.2327,,4967,0.00016398668,1.6398667999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2010,31264880,89795,0.0028720724,2.8720724,18.3592,,4891,0.00015643751,1.5643751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2011,32378066,86218,0.0026628522,2.6628522,18.557499,,4646,0.0001434922,1.4349219999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2012,33864452,112107,0.0033104625,3.3104625,20.1922,,5552,0.00016394773,1.6394772999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2013,35481804,123727,0.003487055,3.4870550000000002,20.2731,,6103,0.00017200365,1.7200365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2014,36746484,138337,0.0037646324,3.7646324,19.987999,,6921,0.00018834455,1.8834455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2015,37757812,43750,0.0011587006,1.1587006,8.3796,,5221,0.00013827602,1.3827602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2016,38697940,22790,0.00058892026,0.58892026,7.1152,,3203,0.000082769264,0.82769264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2017,39621156,29520,0.0007450565,0.7450565,7.4544997,,3960,0.00009994661,0.9994660999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2018,40590700,26507,0.00065303134,0.6530313400000001,7.9930997,,3316,0.00008169359,0.8169359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2019,41563524,31232,0.00075142813,0.75142813,7.0319,,4442,0.000106872554,1.06872554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2020,42556988,30669,0.0007206572,0.7206572,7.6844997,,3991,0.00009378013,0.9378013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2021,43533592,37809,0.0008685017,0.8685016999999999,9.1265,,4143,0.00009516789,0.9516789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2022,44496124,36326,0.0008163857,0.8163857,9.3575,,3882,0.000087243556,0.8724355600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1961,2807012,200,0.00007125014,0.07125013999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1962,2813072,200,0.00007109665,0.07109665,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1963,2824097,200,0.0000708191,0.0708191,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1964,2837439,200,0.000070486094,0.07048609400000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1965,2852404,200,0.00007011629,0.07011629,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1966,2867008,200,0.00006975914,0.06975914,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1967,2882744,200,0.000069378344,0.06937834400000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1968,2899653,200,0.00006897377,0.06897377,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1969,2917193,200,0.00006855906,0.06855905999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1970,2937647,300,0.00010212255,0.10212254999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1971,2969402,400,0.00013470725,0.13470725,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1972,3013995,500,0.00016589278,0.16589278000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1973,3062017,600,0.00019594927,0.19594927,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1974,3110101,700,0.00022507308,0.22507308,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1975,3157921,800,0.00025333124,0.25333124,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1976,3205754,1000,0.0003119391,0.31193909999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1977,3254661,2500,0.00076812913,0.76812913,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1978,3305575,3000,0.00090755767,0.90755767,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1979,3351902,3500,0.0010441833,1.0441833,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1980,3391393,4000,0.0011794564,1.1794564,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1981,3424834,5000,0.0014599247,1.4599247,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1982,3451220,6000,0.0017385157,1.7385157,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1983,3472904,5961,0.001716431,1.716431,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1984,3490937,5865,0.0016800647,1.6800647,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1985,3505781,5449,0.00155429,1.55429,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1986,3515672,5047,0.0014355719,1.4355719,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1987,3513702,5400,0.0015368407,1.5368407,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1988,3498032,5700,0.0016294876,1.6294876,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1989,3483316,4500,0.0012918725,1.2918725,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1990,3485370,5000,0.001434568,1.434568,25,,200,0.000057382716,0.57382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1991,3504806,5100,0.0014551447,1.4551447,26.1912,,195,0.000055637887,0.55637887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1992,3528370,5600,0.0015871351,1.5871351,25.4545,,220,0.00006235174,0.6235174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1993,3545700,5100,0.001438362,1.4383620000000001,25.5,,200,0.000056406352,0.5640635199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1994,3559396,5200,0.0014609221,1.4609221,26.390799,,197,0.00005534647,0.5534647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1995,3579486,7000,0.001955588,1.9555879999999999,29.166698,,240,0.000067048735,0.67048735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1996,3606725,10000,0.0027725983,2.7725983,28.5714,,350,0.000097040946,0.97040946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1997,3640157,10000,0.0027471343,2.7471343,26.695599,,375,0.00010301753,1.0301753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1998,3678670,10100,0.0027455576,2.7455575999999997,26.6859,,378,0.00010275453,1.0275452999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1999,3719918,9500,0.0025538197,2.5538197,26.774399,,355,0.00009543221,0.9543221000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2000,3768954,9100,0.002414463,2.414463,29.641699,,307,0.000081454964,0.81454964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2001,3829019,7800,0.0020370753,2.0370752999999997,28.676498,,272,0.00007103647,0.7103647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2002,3894256,5400,0.0013866577,1.3866577,21.1765,,255,0.00006548106,0.6548105999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2003,3958706,5400,0.0013640821,1.3640821,27.9793,,193,0.000048753303,0.48753303000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2004,4031961,5600,0.0013889023,1.3889022999999998,21.4559,,261,0.00006473277,0.6473277000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2005,4121220,7900,0.0019169081,1.9169081,27.816898,,284,0.000068911635,0.68911635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2006,4234809,7100,0.001676581,1.6765809999999999,25.1773,,282,0.00006659096,0.6659096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2007,4359841,6700,0.0015367533,1.5367533,23.7589,,282,0.000064681255,0.6468125499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2008,4452393,7900,0.0017743268,1.7743267999999999,27.2414,,290,0.000065133514,0.6513351399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2009,4499797,8100,0.0018000812,1.8000812000000002,27.2727,,297,0.00006600298,0.6600298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2010,4524581,8100,0.001790221,1.790221,27.2727,,297,0.000065641434,0.6564143400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2011,4544504,7500,0.0016503452,1.6503452,25.252499,,297,0.00006535367,0.6535367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2012,4564550,7100,0.0015554655,1.5554655,23.905699,,297,0.000065066655,0.6506665500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2013,4588830,7200,0.0015690274,1.5690274000000002,24.2424,,297,0.00006472238,0.6472237999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2014,4622165,7900,0.0017091557,1.7091557,26.2458,,301,0.000065121,0.6512100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2015,4665764,7400,0.001586021,1.586021,24.5847,,301,0.00006451248,0.6451248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2016,4715791,7600,0.0016116066,1.6116066,24.8366,,306,0.00006488837,0.6488837000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2017,4771860,6222,0.0013038941,1.3038941,24.116299,,258,0.000054066968,0.54066968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2018,4834506,6160,0.0012741736,1.2741736,23.692299,,260,0.000053780055,0.53780055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2019,4896021,5680,0.0011601257,1.1601257,25.8182,,220,0.000044934448,0.44934448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2020,4946123,5890,0.0011908317,1.1908317000000002,28.0476,,210,0.000042457497,0.42457497000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2021,4986525,6290,0.0012613995,1.2613995,27.3478,,230,0.000046124303,0.46124303000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2022,5023108,6390,0.0012721207,1.2721207,29.0455,,220,0.000043797587,0.43797587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1961,1983320,3600,0.0018151383,1.8151383,22.9299,,157,0.00007916019,0.7916019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1962,2069094,3950,0.0019090481,1.9090481000000001,23.9394,,165,0.00007974505,0.7974505000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1963,2160430,3550,0.0016431914,1.6431913999999999,18.6842,,190,0.00008794545,0.8794545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1964,2257904,3500,0.0015501102,1.5501102,22.580599,,155,0.000068647736,0.6864773599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1965,2361090,4600,0.0019482527,1.9482526999999998,22.439,,205,0.00008682431,0.8682431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1966,2467859,4900,0.0019855266,1.9855265999999998,23.9024,,205,0.00008306796,0.8306796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1967,2575798,4350,0.001688797,1.6887969999999999,21.2195,,205,0.000079586986,0.7958698599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
