Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Low-income countries,2018,643420791,109.8,0.000005679272,0.005679272,,,,,,3790.85,0.00019607713,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,111.2,0.000005532819,0.0055328190000000005,,,,,,3899,0.00019399697,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,119.4,0.000005747956,0.005747956,,,,,,3941.07,0.00018972444,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,89.8,0.000004211145,0.004211145,,,,,,3553.39,0.00016663519,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2022,717587377,78.4,0.0000035434641,0.0035434640999999997,,,,,,2519.06,0.00011385458,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,132671.48,0.0001844911,0.18449110000000002,,,,,,6465140,0.008990333,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,135793.05,0.00018432051,0.18432051,,,,,,6621570,0.008987877,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,136757.25,0.00018116961,0.18116960999999998,,,,,,6652450,0.008812855,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,141967.81,0.00018355965,0.18355965,,,,,,6878400,0.008893542,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,144811.17,0.0001828237,0.1828237,,,,,,7000480,0.008838086,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,148033.78,0.00018259994,0.18259994,,,,,,7145680,0.008814209,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,151938.14,0.00018314534,0.18314534000000002,,,,,,7347790,0.008856983,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,155270.19,0.00018286382,0.18286381999999998,,,,,,7647000,0.009005977,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,158249.34,0.00018207848,0.18207848,,,,,,7850000,0.009032051,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,162298.55,0.00018249302,0.18249301999999998,,,,,,8049620,0.009051218,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,168272.88,0.0001851031,0.1851031,,,,,,8332420,0.009165807,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,172148.94,0.00018521762,0.18521762,,,,,,8514260,0.00916062,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,178100.92,0.00018722774,0.18722774,,,,,,8772650,0.009222206,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,183824.38,0.0001888241,0.1888241,,,,,,9035150,0.009280891,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,183989.55,0.0001847333,0.1847333,,,,,,9120380,0.009157248,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,186612.84,0.0001832006,0.1832006,,,,,,9288000,0.009118168,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,189955.06,0.00018226025,0.18226025,,,,,,9472600,0.0090888785,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,195002.27,0.00018277939,0.18277939,,,,,,9700163,0.00909215,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,198587.73,0.000181782,0.181782,,,,,,9915891,0.009076747,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,207294.92,0.00018515036,0.18515035999999999,,,,,,10215828,0.009124509,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,215730.08,0.00018780005,0.18780005,,,,,,10498579,0.009139355,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,235513.88,0.00019985707,0.19985707,,,,,,11222270,0.009523218,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,236739.98,0.0001959877,0.1959877,,,,,,11272070,0.009331702,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,244389.53,0.00019744669,0.19744669,,,,,,11626500,0.009393258,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,256176.7,0.00020202462,0.20202462,,,,,,12089370,0.00953385,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,266647.62,0.00020527649,0.20527649,,,,,,12375171,0.009526924,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,268187.22,0.00020162179,0.20162179,,,,,,12394487,0.009318112,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,275935,0.00020266252,0.20266252,,,,,,13114076,0.009631731,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,283148.72,0.00020322828,0.20322828,,,,,,13409340,0.009624473,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,291775.8,0.00020461774,0.20461774000000002,,,,,,13794885,0.009674133,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,354072.22,0.00024273909,0.24273909,,,,,,13950678,0.009564079,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,344761.94,0.00023137016,0.23137016000000002,,,,,,14288650,0.009589131,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,275231.16,0.00018097309,0.18097309,,,,,,14548185,0.009565887,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,301116.34,0.00019402434,0.19402434,,,,,,15018654,0.009677271,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,321336.28,0.0002028999,0.2028999,,,,,,15465463,0.009765287,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,278837.34,0.00017259346,0.17259346,,,,,,14692699,0.009094419,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,321120.38,0.00019490196,0.19490195999999999,,,,,,15391237,0.009341613,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,367553.12,0.00021879491,0.21879490999999998,,,,,,15664693,0.009324789,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,389343.84,0.00022738903,0.22738903,,,,,,16050737,0.009374134,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,404318.78,0.00023170642,0.23170642,,,,,,16380811,0.009387491,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,431824.25,0.0002428602,0.2428602,,,,,,16144927,0.009079991,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,469688.44,0.00025949863,0.25949863,,,,,,16489095,0.009110077,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,494637.62,0.00026866706,0.26866706,,,,,,16667621,0.009053174,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,534670.5,0.00028555063,0.28555063,,,,,,17046414,0.009103952,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,551884.5,0.00029000756,0.29000756,,,,,,17446818,0.009168059,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,608287.25,0.00031478298,0.31478298,,,,,,18803206,0.009730484,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,625135.94,0.000318734,0.31873399999999996,,,,,,19430588,0.009906949,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,664303.75,0.00033385283,0.33385283,,,,,,19796266,0.009948821,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,710523.06,0.00035202326,0.35202326,,,,,,20239344,0.010027429,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,748805.94,0.0003656573,0.3656573,,,,,,21120494,0.0103135705,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,784659.25,0.00037771175,0.37771175,,,,,,21478182,0.010338962,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,814996.9,0.00038691412,0.38691412,,,,,,21769762,0.010335043,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,868663.9,0.00040687653,0.40687653,,,,,,21524228,0.010081809,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,905693.9,0.00041868794,0.41868794,,,,,,21777300,0.010067301,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,925433.1,0.0004223816,0.42238159999999997,,,,,,21811978,0.009955315,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,936528.44,0.00042210548,0.42210548000000003,,,,,,21906150,0.009873386,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,946955,0.00042157303,0.42157303,,,,,,21972992,0.009782113,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,945644.6,0.000416003,0.416003,,,,,,22649244,0.009963736,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,929885.7,0.00040442965,0.40442965,,,,,,22215736,0.009662158,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,845685.5,0.00036375519,0.36375519,,,,,,22116414,0.009512946,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,922937.1,0.00039297744,0.39297744,,,,,,22657990,0.009647546,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,952566.6,0.00040185038,0.40185038,,,,,,22921642,0.009669739,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1961,178688,87.5,0.00048968033,0.48968033,,,,,,3500,0.019587213,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1962,186054,100.13,0.0005381771,0.5381771,,,,,,4005,0.021526009,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1963,193626,79.08,0.00040841624,0.40841624,,,,,,3163,0.016335616,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1964,201390,92.47,0.00045915885,0.45915885,,,,,,3699,0.018367346,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1965,209288,99.4,0.00047494363,0.47494363,,,,,,3976,0.018997746,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1966,217247,127.83,0.0005884086,0.5884086,,,,,,5113,0.023535423,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1967,225163,93.7,0.00041614295,0.41614295,,,,,,3748,0.016645718,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1968,232939,94.75,0.00040675886,0.40675886,,,,,,3790,0.016270354,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1969,240431,103.42,0.0004301442,0.4301442,,,,,,4137,0.0172066,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1970,247291,94.17,0.00038080642,0.38080642,,,,,,3767,0.015233066,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1971,249845,93.38,0.0003737517,0.37375169999999996,,,,,,3735,0.014949269,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1972,248679,166.2,0.00066833146,0.66833146,,,,,,6648,0.026733259,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1973,247847,108.67,0.000438456,0.438456,,,,,,4347,0.017539047,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1974,247293,84.55,0.00034190214,0.34190213999999997,,,,,,3382,0.013676085,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1975,246932,91.8,0.0003717623,0.3717623,,,,,,3672,0.014870491,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1976,246670,135.97,0.0005512223,0.5512222999999999,,,,,,5439,0.022049703,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1977,246415,111.7,0.0004533003,0.4533003,,,,,,4468,0.018132012,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1978,246063,113.6,0.00046167037,0.46167037,,,,,,4544,0.018466815,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1979,245613,157.5,0.00064125273,0.64125273,,,,,,6300,0.025650108,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1980,245339,150,0.0006113989,0.6113989,,,,,,6000,0.024455957,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1981,248707,162.5,0.0006533793,0.6533793,,,,,,6500,0.02613517,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1982,256699,179.38,0.00069879513,0.69879513,,,,,,7175,0.027951024,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1983,266261,90,0.00033801422,0.33801422000000003,,,,,,3600,0.013520569,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1984,276605,135,0.00048806058,0.48806058,,,,,,5400,0.019522423,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1985,287712,217.5,0.0007559643,0.7559643,,,,,,8700,0.030238573,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1986,299494,225,0.0007512671,0.7512671000000001,,,,,,9000,0.030050686,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1987,311819,212.5,0.0006814851,0.6814851000000001,,,,,,8500,0.027259404,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1988,324489,232.5,0.0007165112,0.7165112,,,,,,9300,0.028660448,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1989,337342,143.13,0.00042428754,0.42428753999999996,,,,,,5725,0.016970908,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1990,350240,132.75,0.00037902582,0.37902582,,,,,,5310,0.015161033,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1991,362393,55.02,0.00015182412,0.15182412,,,,,,2201,0.006073517,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1992,372377,2.17,0.0000058274277,0.0058274277,,,,,,87,0.0002336342,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1993,380721,0.38,9.981062e-7,0.0009981062,,,,,,15,0.00003939893,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1994,388787,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1995,396651,0.78,0.0000019664642,0.0019664642,,,,,,31,0.00007815435,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1996,404305,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1997,411708,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1998,418782,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1999,425521,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2000,431904,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2001,439129,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2002,449675,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2003,462538,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2004,475536,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2005,488628,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2006,501870,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2007,515336,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2008,529048,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2009,543026,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2010,557307,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2011,571014,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2012,582776,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2013,593382,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2014,604163,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2015,615243,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2016,626694,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2017,638612,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2018,650996,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2019,663660,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2020,676287,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2021,686616,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2022,695180,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1961,8074800,612.02,0.00007579383,0.07579383,,,,,,51600,0.006390251,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1962,8324221,575.25,0.00006910557,0.06910556999999999,,,,,,48500,0.005826371,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1963,8579358,589.48,0.0000687091,0.06870910000000001,,,,,,49700,0.005792974,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1964,8835933,629.81,0.00007127827,0.07127826999999999,,,,,,53100,0.006009552,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1965,9091017,645.23,0.000070974456,0.07097445599999999,,,,,,54400,0.005983929,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1966,9340245,639.3,0.00006844574,0.06844573999999999,,,,,,53900,0.0057707266,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1967,9582092,612.02,0.00006387123,0.06387123,,,,,,51600,0.0053850454,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1968,9821309,562.2,0.00005724288,0.057242879999999996,,,,,,47400,0.0048262407,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1969,10061684,546.78,0.000054342796,0.054342796,,,,,,46100,0.004581738,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1970,10306509,609.64,0.00005915097,0.059150970000000004,,,,,,51400,0.0049871397,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1971,10552565,652.34,0.00006181815,0.061818149999999995,,,,,,55000,0.005212003,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1972,10801631,658.27,0.000060941726,0.060941725999999995,,,,,,55500,0.005138113,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1973,11062667,500.52,0.00004524406,0.04524406,,,,,,42200,0.0038146316,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1974,11335200,615.57,0.000054306056,0.054306056,,,,,,51900,0.0045786574,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1975,11617957,527.8,0.00004542967,0.04542967,,,,,,44500,0.0038302776,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1976,11910081,539.66,0.000045311193,0.045311193,,,,,,45500,0.0038202931,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1977,12218924,530.18,0.00004339007,0.04339007,,,,,,44700,0.00365826,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1978,12543894,536.11,0.00004273872,0.04273872,,,,,,45200,0.0036033469,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1979,12875017,456.64,0.00003546714,0.03546714,,,,,,38500,0.0029902873,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1980,13215709,459.01,0.00003473215,0.03473215,,,,,,38700,0.0029283334,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1981,13564596,459.01,0.000033838827,0.033838827,,,,,,38700,0.0028530152,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1982,13921034,457.83,0.00003288764,0.03288764,,,,,,38600,0.0027727825,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1983,14292864,423.43,0.000029625273,0.029625272999999997,,,,,,35700,0.0024977499,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1984,14686459,394.96,0.0000268928,0.0268928,,,,,,33300,0.0022673947,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1985,15108141,367.68,0.000024336548,0.024336548,,,,,,31000,0.0020518738,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1986,15558747,292.96,0.00001882928,0.01882928,,,,,,24700,0.0015875314,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1987,16033107,296.52,0.000018494231,0.018494231,,,,,,25000,0.0015592736,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1988,16524616,335.66,0.000020312726,0.020312726,,,,,,28300,0.0017125965,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1989,17020144,301.26,0.000017700204,0.017700204,,,,,,25400,0.0014923493,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1990,17517060,265.68,0.000015166928,0.015166928,,,,,,22400,0.0012787534,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1991,18017470,202.17,0.000011220776,0.011220776,,,,,,17045,0.0009460263,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1992,18526708,208.99,0.000011280472,0.011280472,,,,,,17620,0.0009510594,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1993,19050074,203.99,0.000010708095,0.010708094999999999,,,,,,17199,0.00090283115,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1994,19588706,239.61,0.000012232048,0.012232048,,,,,,20202,0.0010313086,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1995,20136886,231.06,0.000011474465,0.011474465,,,,,,19481,0.0009674286,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1996,20689060,238.06,0.000011506564,0.011506564,,,,,,20071,0.00097012625,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1997,21249178,224.41,0.00001056088,0.01056088,,,,,,18920,0.0008903874,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1998,21810542,207.75,0.000009525211,0.009525211,,,,,,17516,0.00080309785,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1999,22368652,184.07,0.000008228927,0.008228927,,,,,,15519,0.0006937834,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2000,22945152,184.87,0.00000805704,0.00805704,,,,,,15587,0.0006793156,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2001,23542522,146.56,0.000006225331,0.006225331,,,,,,12357,0.0005248801,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2002,24142448,131.7,0.000005455122,0.005455122,,,,,,11104,0.0004599368,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2003,24739420,132.32,0.000005348549,0.005348549,,,,,,11156,0.00045094025,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2004,25333250,153.82,0.0000060718626,0.0060718626,,,,,,12969,0.0005119359,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2005,25923540,202.89,0.0000078264775,0.0078264775,,,,,,12855,0.00049588137,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2006,26509416,374.98,0.000014145163,0.014145163,,,,,,13349,0.0005035569,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2007,27092604,411.66,0.000015194553,0.015194553,,,,,,13991.11,0.0005164181,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2008,27664304,449.85,0.000016261027,0.016261027,,,,,,15288.89,0.00055265764,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2009,28217208,496.14,0.000017582888,0.017582888,,,,,,16862.22,0.00059758645,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2010,28717728,547.4,0.000019061397,0.019061396999999997,,,,,,18604.44,0.0006478381,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2011,29184140,574.73,0.00001969323,0.01969323,,,,,,19533.33,0.0006693132,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2012,29660216,587.81,0.00001981813,0.01981813,,,,,,19977.78,0.0006735547,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2013,30134806,502.55,0.00001667673,0.01667673,,,,,,17080,0.00056678645,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2014,30606454,460.96,0.000015060876,0.015060875999999999,,,,,,15666.67,0.00051187474,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2015,31068834,446.05,0.00001435683,0.01435683,,,,,,15160,0.0004879488,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2016,31526414,445.86,0.000014142426,0.014142426,,,,,,15153.33,0.00048065506,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2017,31975812,501.37,0.000015679665,0.015679665,,,,,,17040,0.00053290284,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2018,32399270,449.91,0.000013886424,0.013886424,,,,,,15291.11,0.00047195848,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2019,32804024,481.88,0.000014689662,0.014689662000000001,,,,,,16377.78,0.0004992613,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2020,33199988,428.32,0.00001290121,0.01290121,,,,,,14557.31,0.00043847333,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2021,33573872,368.55,0.0000109772855,0.0109772855,,,,,,12525.8,0.00037308177,,,,,,,,,,,,,,,,,,,,,,,,,,
