Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Southern Europe (FAO),2005,150053000,18,,,0.375,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2006,151166000,67,,,0.85899997,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2007,152155000,24,,,0.52169997,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2008,153080000,1381.05,,,0.79459995,,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2009,153896000,1911.17,,,0.8039,,2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,3517,,,0.98569995,,3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,5424,,,0.7482,,7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,1966,,,0.5941,,3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,4196,,,1.0274,,4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,3862,,,0.85539997,,4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,3341.33,,,0.83919996,,3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,4456,,,0.7585,,5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,5034,,,0.7509,,6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1961,30711868,20000,0.00065121404,0.6512140399999999,0.44439998,,45000,0.0014652316,14.652315999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1962,31052630,20000,0.0006440678,0.6440678,0.44439998,,45000,0.0014491526,14.491526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1963,31388554,20000,0.00063717493,0.63717493,0.44439998,,45000,0.0014336436,14.336436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1964,31747644,20000,0.000629968,0.629968,0.44439998,,45000,0.001417428,14.174280000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1965,32112016,20000,0.0006228198,0.6228198,0.44439998,,45000,0.0014013445,14.013445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1966,32462272,30000,0.00092414976,0.9241497599999999,0.5455,,55000,0.0016942745,16.942745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1967,32814224,55824,0.0017012134,1.7012133999999999,0.79649997,,70085,0.0021358116,21.358116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1968,33157582,39008,0.0011764428,1.1764428,0.7144,,54602,0.0016467426,16.467426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1969,33480508,5388,0.00016092946,0.16092946,0.50119996,,10751,0.00032111222,3.2111222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1970,33792624,8415,0.00024901883,0.24901883,0.5898,,14268,0.0004222223,4.222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1971,34133624,13400,0.0003925748,0.3925748,0.6091,,22000,0.00064452575,6.4452575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1972,34515176,7800,0.00022598755,0.22598755,0.4937,,15800,0.00045776964,4.5776964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1973,34898152,19700,0.0005644998,0.5644998,0.5828,,33800,0.00096853264,9.6853264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1974,35329900,16500,0.00046702652,0.46702652,0.4797,,34400,0.00097367953,9.7367953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1975,35760432,16200,0.00045301465,0.45301465,0.47509998,,34100,0.0009535679,9.535679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1976,36139072,20000,0.00055341766,0.55341766,0.5602,,35700,0.0009878505,9.878504999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1977,36513080,13300,0.00036425304,0.36425304,0.46339998,,28700,0.0007860197,7.860197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1978,36865440,14800,0.00040146,0.40146000000000004,0.99329996,,14900,0.00040417258,4.0417258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1979,37188964,14460,0.00038882502,0.38882502,0.84309995,,17151,0.0004611852,4.611852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1980,37491664,19500,0.0005201156,0.5201156,0.9848,,19800,0.0005281174,5.281174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1981,37758648,4400,0.0001165296,0.1165296,0.3577,,12300,0.00032575318,3.2575318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1982,37982144,13000,0.00034226608,0.34226608,0.6533,,19900,0.0005239304,5.239304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1983,38169764,12800,0.00033534397,0.33534397,0.6882,,18600,0.0004872967,4.872967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1984,38329928,14366,0.00037479852,0.37479852,0.7144,,20108,0.0005246031,5.246031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1985,38471924,16436,0.00042722063,0.42722063,0.8504,,19327,0.00050236634,5.0236634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1986,38590808,12900,0.0003342765,0.3342765,0.8836,,14600,0.00037832843,3.7832843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1987,38694532,10899,0.00028166772,0.28166771999999995,0.87439996,,12464,0.0003221127,3.221127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1988,38781724,6426,0.0001656966,0.1656966,0.87049997,,7382,0.00019034739,1.9034739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1989,38847320,5638,0.00014513228,0.14513228,0.8578,,6573,0.00016920087,1.6920087000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1990,38889888,1425,0.000036641915,0.036641915,1.0289,,1385,0.00003561337,0.3561337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1991,38997064,324,0.000008308318,0.008308318,0.8286,,391,0.000010026396,0.10026396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1992,39202248,630,0.000016070508,0.016070508,1.0713999,,588,0.00001499914,0.1499914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1993,39420540,302,0.00000766098,0.00766098,0.95269996,,317,0.000008041493,0.08041493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1994,39623732,398,0.000010044486,0.010044486,1.5308,,260,0.000006561724,0.06561724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1995,39814568,48,0.0000012055889,0.0012055889,0.90569997,,53,0.000001331171,0.01331171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1996,39996476,634,0.000015851396,0.015851396,1.8429999,,344,0.000008600758,0.08600758000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1997,40180048,252,0.0000062717695,0.0062717695,1.3404,,188,0.000004678939,0.04678939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1998,40362356,292,0.0000072344637,0.0072344637,1.7380999,,168,0.0000041622943,0.041622943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1999,40542232,250,0.0000061664095,0.0061664095,1.25,,200,0.0000049331275,0.049331274999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2000,40741652,211,0.0000051789752,0.0051789752,2.0891,,101,0.0000024790354,0.024790354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2001,40966448,17,4.1497373e-7,0.00041497372999999997,0.8095,,21,5.1261463e-7,0.0051261463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2002,41477652,43,0.0000010367029,0.0010367029000000001,0.6719,,64,0.0000015429996,0.015429996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2003,42230268,108,0.0000025574075,0.0025574075,0.73469996,,147,0.0000034809157,0.034809157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2004,42959672,90,0.000002094988,0.002094988,0.81079996,,111,0.0000025838185,0.025838185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2005,43685372,18,4.1203722e-7,0.00041203722,0.375,,48,0.000001098766,0.010987660000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2006,44422824,67,0.0000015082337,0.0015082337000000001,0.85899997,,78,0.0000017558541,0.017558541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2007,45245784,24,5.304362e-7,0.0005304362,0.52169997,,46,0.0000010166693,0.010166693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2008,45966544,1381.05,0.000030044679,0.030044679,0.79459995,,1738,0.000037810107,0.37810107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2009,46367772,1911.17,0.000041217638,0.041217638,0.8039,,2377,0.000051264054,0.5126405399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2010,46572776,3517,0.00007551622,0.07551622,0.98569995,,3568,0.00007661128,0.7661127999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2011,46729232,5424,0.00011607295,0.11607295,0.7482,,7249,0.00015512774,1.5512773999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2012,46756084,1966,0.000042048003,0.042048003,0.5941,,3309,0.00007077154,0.7077154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2013,46603460,4196,0.000090036236,0.09003623599999999,1.0274,,4084,0.00008763298,0.8763298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2014,46464548,3862,0.000083117135,0.083117135,0.85539997,,4515,0.00009717086,0.9717086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2015,46431344,3341.33,0.000071962815,0.071962815,0.83919996,,3981,0.0000857395,0.8573949999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2016,46473320,4456,0.00009588297,0.09588297,0.7585,,5875,0.00012641662,1.2641662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2017,46584168,5034,0.000108062464,0.108062464,0.7509,,6704,0.00014391156,1.4391156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1992,5656216,146,0.00002581231,0.02581231,0.36499998,,400,0.000070718655,0.70718655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1993,5717815,281,0.000049144648,0.049144648,0.46829998,,600,0.00010493519,1.0493519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1994,5803992,263,0.000045313638,0.045313638,0.52599996,,500,0.0000861476,0.861476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1995,5916183,177,0.00002991794,0.02991794,0.59,,300,0.00005070837,0.5070837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1996,6035605,113,0.000018722232,0.018722232,0.565,,200,0.000033136694,0.33136694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1997,6117066,239,0.00003907102,0.03907102,0.2656,,900,0.00014712937,1.4712937000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1998,6156815,478,0.000077637545,0.077637545,0.2656,,1800,0.00029235895,2.9235895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1999,6189567,730,0.0001179404,0.1179404,0.2086,,3500,0.0005654677,5.6546769999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2000,6273001,68,0.000010840106,0.010840105999999999,0.13599999,,500,0.00007970667,0.7970667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2001,6408813,70,0.000010922459,0.010922459,0.2333,,300,0.00004681054,0.4681054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2002,6541758,917,0.00014017639,0.14017639,0.7054,,1300,0.00019872334,1.9872334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2003,6672497,2507,0.0003757214,0.3757214,0.6268,,4000,0.00059947575,5.9947574999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2004,6801206,2919,0.0004291886,0.4291886,0.6487,,4500,0.00066164735,6.616473500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2005,6929153,5068,0.00073140254,0.73140254,0.6757,,7500,0.0010823833,10.823833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2006,7057425,1570,0.00022246075,0.22246074999999998,0.3029,,5184,0.0007345455,7.345455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2007,7188397,1036,0.00014412115,0.14412115,0.2554,,4057,0.0005643817,5.643817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2008,7324633,562,0.000076727396,0.076727396,0.1951,,2881,0.0003933303,3.933303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2009,7468603,1287,0.00017232138,0.17232138,0.46179998,,2787,0.00037316215,3.7316215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2010,7621785,981,0.00012871,0.12871000000000002,0.43199998,,2271,0.0002979617,2.9796169999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2011,7784820,618,0.00007938527,0.07938527000000001,0.16679999,,3705,0.00047592624,4.7592624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2012,7956383,1476,0.00018551144,0.18551144,0.5457,,2705,0.0003399786,3.3997859999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2013,8136612,2335,0.00028697448,0.28697448,0.8445,,2765,0.00033982203,3.3982202999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2014,8326354,2550,0.0003062565,0.3062565,0.80619997,,3163,0.00037987815,3.7987815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2015,8524066,1301,0.00015262669,0.15262669,1.0594,,1228,0.00014406271,1.4406271000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2016,8725326,1916.9,0.0002196938,0.2196938,0.94759995,,2023,0.0002318538,2.3185379999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2017,8925529,1676.6,0.00018784321,0.18784321,0.8296,,2021,0.00022642915,2.2642915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2018,9128131,4341.6,0.0004756286,0.4756286,1.392,,3119,0.000341691,3.4169099999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2019,9337008,9237.8,0.0009893747,0.9893746999999999,1.8252,,5061,0.0005420366,5.420366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2020,9543211,8879.25,0.0009304258,0.9304258,1.6085999,,5520,0.0005784217,5.784217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2021,9750078,5774.52,0.00059225375,0.59225375,1.4918,,3871,0.00039702246,3.9702246000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2022,9952789,6043.59,0.00060722575,0.60722575,1.5969,,3785,0.00038029542,3.8029542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1961,10337892,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1962,10644625,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1963,10960163,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1964,11289560,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1965,11630608,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1966,11981936,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1967,12346291,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1968,12739969,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1969,13167787,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1970,13618190,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1971,14092217,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1972,14595704,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1973,15123510,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1974,15671323,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1975,16243823,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1976,16838920,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1977,17454628,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1978,18080016,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1979,18698646,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1980,19297660,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1981,19890932,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1982,20499924,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1983,21170722,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1984,21857182,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1985,22569634,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1986,23324272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1987,24099424,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1988,24844152,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1989,25522898,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1990,26206024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1991,26890906,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1992,27580728,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1993,28469018,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1994,29598330,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1995,30560072,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1996,31140730,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1997,31785852,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1998,32626500,5000,0.00015324965,0.15324965,0.3333,,15000,0.000459749,4.5974900000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1999,33499776,5644.11,0.00016848202,0.16848201999999998,0.3734,,15114,0.0004511672,4.511672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2000,34463704,6239.98,0.00018105947,0.18105947,0.38799998,,16081,0.00046660684,4.6660684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2001,35414464,6834.04,0.00019297314,0.19297314,0.4017,,17014,0.00048042517,4.8042517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2002,36353528,7420.58,0.0002041227,0.2041227,0.41439998,,17908,0.00049260695,4.9260695000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2003,37333916,7995.52,0.00021416237,0.21416237000000002,0.4263,,18757,0.0005024118,5.024118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2004,38360884,8556.64,0.00022305637,0.22305637,0.43789998,,19539,0.00050934695,5.0934695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2005,39439508,9103.31,0.00023081702,0.23081701999999998,0.4495,,20253,0.0005135206,5.135206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2006,40562056,9635.94,0.00023756045,0.23756045,0.4606,,20921,0.0005157776,5.157776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2007,41716500,10155.39,0.0002434382,0.2434382,0.47129998,,21549,0.0005165582,5.165582000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2008,42870888,10662.62,0.0002487147,0.2487147,0.4816,,22140,0.0005164344,5.164344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2009,43957940,11158.44,0.00025384358,0.25384357999999996,0.4915,,22701,0.00051642547,5.1642547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2010,45110532,11643.4,0.00025810825,0.25810825,0.5011,,23234,0.000515046,5.15046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2011,46416032,12117.82,0.0002610697,0.2610697,0.5103,,23745,0.0005115689,5.115689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2012,47786136,12700,0.00026576745,0.26576745,0.54039997,,23500,0.0004917744,4.917744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2013,49253648,13000,0.00026393984,0.26393984,0.5417,,24000,0.00048727356,4.8727356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2014,50814552,13488.38,0.00026544326,0.26544326,0.5395,,25002,0.0004920244,4.920244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2015,52542824,14105.4,0.0002684553,0.2684553,0.55,,25645,0.00048807808,4.8807808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2016,54401804,13531.26,0.00024872815,0.24872814999999998,0.5438,,24882,0.00045737452,4.5737452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2017,56267040,13943.34,0.0002478065,0.2478065,0.5541,,25164,0.00044722453,4.4722453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2018,58090444,14248.62,0.0002452834,0.24528339999999998,0.5651,,25216,0.0004340817,4.3408169999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2019,59872584,13907.74,0.00023228896,0.23228896,0.5313,,26175,0.0004371784,4.371784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2020,61704520,14033.23,0.0002274263,0.2274263,0.5499,,25518,0.00041355155,4.1355154999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2021,63588332,14063.2,0.00022116008,0.22116008,0.54859996,,25637,0.00040317146,4.0317146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2022,65497752,14001.39,0.00021376902,0.21376902,0.5432,,25777,0.0003935555,3.935555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1961,28255008,550,0.000019465575,0.019465575,0.78569996,,700,0.00002477437,0.24774369999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1962,29033646,650,0.000022387818,0.022387817999999997,0.6771,,960,0.000033065087,0.33065087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1963,29827882,730,0.000024473746,0.024473746,0.72999996,,1000,0.000033525677,0.33525677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1964,30612824,900,0.000029399444,0.029399444,1,,900,0.000029399444,0.29399443999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1965,31374540,900,0.00002868568,0.02868568,1,,900,0.00002868568,0.2868568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1966,32172782,700,0.000021757522,0.021757522,0.73679996,,950,0.000029528064,0.29528064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1967,33026492,890,0.000026948064,0.026948063999999997,0.7876,,1130,0.000034214958,0.34214958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1968,33884076,1050,0.00003098801,0.030988010000000003,0.8077,,1300,0.000038366103,0.38366103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1969,34721988,1080,0.00003110421,0.03110421,0.98179996,,1100,0.000031680214,0.31680214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1970,35540988,900,0.000025322875,0.025322874999999998,0.76919997,,1170,0.00003291974,0.3291974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1971,36359956,910,0.000025027533,0.025027533,0.7109,,1280,0.000035203564,0.35203564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1972,37188036,1350,0.000036301997,0.036301996999999996,0.6818,,1980,0.00005324293,0.5324293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1973,38028236,1350,0.00003549994,0.03549994,0.65849996,,2050,0.00005390731,0.5390731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1974,38863424,1200,0.000030877363,0.030877363,0.63159996,,1900,0.000048889156,0.48889156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1975,39673588,1350,0.000034027675,0.034027675,0.675,,2000,0.00005041137,0.5041137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1976,40500996,1600,0.0000395052,0.039505200000000004,0.7273,,2200,0.00005431965,0.5431965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1977,41385656,1250,0.0000302037,0.0302037,0.69439995,,1800,0.00004349333,0.4349333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1978,42292208,750,0.000017733762,0.017733762,0.9677,,775,0.000018324889,0.18324889000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1979,43187472,470,0.000010882785,0.010882784999999999,0.90379995,,520,0.000012040528,0.12040527999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
