Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Turkey,2001,65072016,21436,0.00032941965,0.32941965,0.46769997,,45836,0.00070438883,7.0438883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2002,65988664,19000,0.00028792824,0.28792824,0.37449998,,50741,0.0007689351,7.689351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2003,66867324,52000,0.00077765936,0.7776593599999999,0.523,,99431,0.0014869893,14.869893000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2004,67785080,17809,0.00026272744,0.26272744000000003,0.5869,,30343,0.0004476354,4.476354000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2005,68704712,13644,0.000198589,0.198589,0.5385,,25335,0.000368752,3.68752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2006,69601328,30187,0.000433713,0.433713,0.7183,,42023,0.0006037672,6.037672000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2007,70468864,8981,0.00012744636,0.12744636,0.3653,,24586,0.00034889168,3.4889167999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2008,71320728,10834,0.00015190535,0.15190535,0.5405,,20043,0.0002810263,2.8102630000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2009,72225648,34194,0.00047343294,0.47343294,0.6994,,48893,0.0006769479,6.769479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2010,73195352,36910,0.000504267,0.504267,0.7112,,51897,0.0007090204,7.090204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2011,74173856,45077,0.00060772087,0.60772087,0.82089996,,54911,0.0007403013,7.403013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2012,75277440,3844,0.000051064435,0.051064435,0.2845,,13511,0.00017948273,1.7948273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2013,76576120,19244,0.0002513055,0.2513055,0.5962,,32277,0.00042150216,4.2150216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2014,78112064,16223,0.00020768879,0.20768878999999998,0.6094,,26621,0.00034080524,3.4080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2015,79646176,30730,0.00038583146,0.38583146,0.4989,,61592,0.00077332027,7.7332027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2016,81019400,18205,0.00022469927,0.22469927,0.6084,,29922,0.00036931896,3.6931896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2017,82089824,15244,0.00018569903,0.18569903,0.64239997,,23731,0.00028908576,2.8908576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2018,82809304,26991,0.00032594163,0.32594163,0.59819996,,45123,0.0005449025,5.449025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2019,83481688,27288,0.00032687408,0.32687408,0.4973,,54877,0.0006573537,6.573537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2020,84135432,20542,0.00024415398,0.24415398,0.58669996,,35012,0.0004161386,4.161386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2021,84775408,21037,0.0002481498,0.24814979999999998,0.5022,,41892,0.0004941527,4.941527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2022,85341248,12240,0.0001434242,0.1434242,0.4619,,26501,0.00031052978,3.1052978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1961,1134055566,35790,0.0005155864,0.5155864,0.5412968,,66119,0.0009525023,9.525023000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1962,1154442670,32824,0.00046529394,0.46529394,0.5400994,,60774,0.0008614969,8.614969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1963,1184787557,30350,0.00042332412,0.42332411999999997,0.5164639,,58765,0.0008196587,8.196587000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,16343,0.00022439219,0.22439219,0.35323995,,46266,0.0006352401,6.3524009999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,17908,0.00024213697,0.24213697,0.46160588,,38795,0.00052455347,5.2455347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,19392,0.00025832083,0.25832083,0.50755095,,38207,0.00050895545,5.0895545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,16139,0.00021178764,0.21178764,0.4282492,,37686,0.00049454294,4.9454294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,16255,0.00021024153,0.21024153,0.5616017,,28944,0.00037436056,3.7436056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,20030,0.00025571347,0.25571347,0.7297967,,27446,0.00035039,3.5039000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,14881,0.00018741295,0.18741295,0.77976316,,19084,0.000240346,2.40346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,22470,0.00027901825,0.27901824999999997,0.88614583,,25357,0.00031486718,3.1486718000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,13583,0.00016622398,0.16622398,0.82466155,,16471,0.00020156632,2.0156632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1973,1493577365,13084,0.00015783416,0.15783416,0.72227436,,18115,0.00021852384,2.1852384000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,15137,0.00017996784,0.17996784000000002,0.7588229,,19948,0.0002371671,2.371671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,14096,0.0001652554,0.1652554,0.6453031,,21844,0.0002560896,2.560896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,21094,0.00024382072,0.24382072,0.61152667,,34494,0.00039870825,3.9870824999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,52930,0.0006029955,0.6029955,0.57511353,,92034,0.0010484809,10.484809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,43027,0.00048331582,0.48331581999999995,0.64871997,,66326,0.00074502995,7.4502995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,20610,0.00022837946,0.22837946,0.62083924,,33197,0.00036785603,3.6785603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,23163,0.00025344308,0.25344308,0.6977438,,33197,0.0003632323,3.632323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,16534,0.00017878877,0.17878876999999999,0.5997533,,27568,0.00029810384,2.9810383999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,12441,0.00013277966,0.13277966,0.6472271,,19222,0.00020515158,2.0515158000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,10878,0.00011450892,0.11450892,0.5997354,,18138,0.0001909324,1.909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,19266,0.0002002069,0.20020690000000002,0.73618644,,26170,0.00027195134,2.7195134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,10950,0.000112314774,0.112314774,0.65619946,,16687,0.00017115951,1.7115950999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,9810,0.00009938076,0.09938076,0.649798,,15097,0.00015294101,1.5294101000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,10300,0.00010307351,0.10307351000000001,0.67009306,,15371,0.0001538197,1.538197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,17135,0.00016939355,0.16939355,0.6418084,,26698,0.00026393167,2.6393167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1989,1946975318,14975,0.00014632446,0.14632446000000002,0.71957135,,20811,0.00020334947,2.0334947000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1990,1978674629,19571,0.00018907984,0.18907984,0.83454865,,23451,0.00022656539,2.2656539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1991,2007371520,34330,0.0003272107,0.3272107,0.8184527,,41945,0.0003997918,3.997918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1992,2031690983,16986,0.00020002681,0.20002681,0.5381447,,31564,0.00037169707,3.7169706999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1993,2054704372,3399,0.00004833955,0.048339549999999995,0.4329385,,7851,0.000111654546,1.11654546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1994,2076865377,14688,0.00020584016,0.20584016,0.5579699,,26324,0.00036890907,3.6890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1995,2097969970,28996,0.00040055148,0.40055148,0.47250152,,61367,0.0008477253,8.477253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1996,2118266453,5745,0.00007824481,0.07824481,0.4581705,,12539,0.00017077662,1.7077662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1997,2137669038,11461,0.00015394669,0.15394669,0.38213524,,29992,0.0004028592,4.028592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1998,2156208218,28492,0.0003776731,0.3776731,0.575817,,49481,0.00065589085,6.558908499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1999,2174058070,32998,0.0004318195,0.4318195,0.37632865,,87684,0.0011474532,11.474532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2000,2191949480,12355,0.00015964774,0.15964774,0.44480845,,27776,0.00035891344,3.5891344000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2001,2209701540,22915,0.00029231914,0.29231914000000003,0.49659762,,46144,0.00058864383,5.8864383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2002,2226823411,20259.69,0.00025536018,0.25536018,0.39672762,,51067,0.00064366625,6.4366625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2003,2243462002,54523.68,0.00067950395,0.6795039500000001,0.54624736,,99815,0.0012439492,12.439492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2004,2260098040,20219.75,0.0002490534,0.24905339999999998,0.65819496,,30720,0.00037838847,3.7838846999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2005,2276903910,16000.63,0.00019479754,0.19479754000000002,0.6219876,,25725,0.00031318556,3.1318555999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2006,2293429307,32422,0.00035679183,0.35679183000000003,0.7642012,,42426,0.00046688208,4.6688208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2007,2309893739,12108,0.00013197096,0.13197096,0.4547264,,26627,0.00029022057,2.9022057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2008,2327278207,14619,0.00015784957,0.15784957,0.65824664,,22209,0.00023980308,2.3980308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2009,2345622340,38298,0.00040943956,0.40943956,0.7425259,,51578,0.0005514145,5.514145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2010,2364144387,39797.06,0.00042101048,0.42101048,0.72783077,,54679,0.00057844556,5.784455599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2011,2382503938,48214.14,0.00050473976,0.50473976,0.8448394,,57069,0.0005974387,5.974386999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2012,2402146692,7096.34,0.00007343007,0.07343007,0.45460218,,15610,0.000161526,1.61526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2013,2423354868,22440.09,0.00022907872,0.22907871999999999,0.65423,,34300,0.00035015013,3.5015013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2014,2444604237,19409.39,0.00019504192,0.19504192,0.676639,,28685,0.0002882511,2.8825109999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,33933.26,0.00033574845,0.33574845000000003,0.5323783,,63739,0.00063065765,6.306576499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,21512.44,0.00020995383,0.20995382999999998,0.67167604,,32028,0.00031258198,3.1258198000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,18500.18,0.00017865926,0.17865926000000001,0.71570194,,25849,0.00024962804,2.4962804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,29648.01,0.00030513943,0.30513943000000004,0.6394343,,46366,0.00047720215,4.7720215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,30014.1,0.0003065582,0.30655819999999995,0.53485817,,56116,0.000573158,5.73158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,23185.73,0.00023509235,0.23509234999999998,0.6393242,,36266,0.0003677201,3.677201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,23659.28,0.00023823927,0.23823927,0.5482269,,43156,0.00043456326,4.3456326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2022,2555055874,14857.07,0.00014871005,0.14871004999999998,0.53492725,,27774,0.0002780005,2.780005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1961,51831000,18700,,,0.48319998,,38700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1962,53196000,19700,,,0.54719996,,36000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1963,54615000,19000,,,0.5,,38000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1964,56071000,8000,,,0.2857,,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1965,57559000,11000,,,0.4933,,22300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1966,59074000,12000,,,0.5,,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1967,60619000,7000,,,0.3398,,20600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1968,61488000,7800,,,0.59999996,,13000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1969,63202000,10800,,,0.8357,,12923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1970,64988000,7500,,,1.0646,,7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1971,66850000,13976,,,1.045,,13374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1972,68787000,5847,,,0.91599995,,6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1973,70803000,6000,,,0.85709995,,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1974,72893000,6000,,,0.85709995,,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1975,75057000,6491,,,0.7574,,8570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1976,77285000,16000,,,0.7247,,22077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1977,79584000,41087,,,0.5701,,72072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1978,81958000,31862,,,0.62909997,,50647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1979,84434000,13207,,,0.7391,,17868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1980,87011000,15488,,,0.7969,,19436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1981,89705000,11442,,,0.7464,,15330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1982,92498000,6590,,,0.77239996,,8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1983,95347000,4182,,,0.5972,,7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1984,98196000,9054,,,0.72029996,,12570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1985,101003000,2786,,,0.5729,,4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1986,103745000,3990,,,0.73829997,,5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1987,106436000,3818,,,0.6185,,6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1988,109122000,11130,,,0.6095,,18260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1989,111861000,3235,,,0.3877,,8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1990,116512000,5153,,,0.571,,9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1991,119554000,22538,,,0.83379996,,27030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1992,138955000,7048,,,0.4299,,16393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1993,142098000,3028,,,0.4362,,6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1994,145179000,14115,,,0.5573,,25327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1995,148158000,28249,,,0.47039998,,60052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1996,151015000,5346,,,0.4477,,11942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1997,153786000,11260,,,0.37919998,,29691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1998,156564000,28316,,,0.5753,,49218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1999,159493000,32739,,,0.3753,,87244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2000,162665000,12211,,,0.4428,,27575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2001,166112000,22745,,,0.4957,,45884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2002,169803000,20074,,,0.3953,,50786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2003,173697000,54338,,,0.5459,,99531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2004,177727000,20042,,,0.65819997,,30452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2005,181833000,15836,,,0.6217,,25472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2006,186002000,32272,,,0.7647,,42201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2007,190233000,10747,,,0.4344,,24741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2008,194508000,12933,,,0.63909996,,20237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2009,198809000,36294,,,0.73899996,,49110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2010,227217843,37500.06,,,0.7216,,51966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2011,232097859,46481.14,,,0.8438,,55085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2012,236912578,5505.34,,,0.40129998,,13720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2013,241756109,20852.09,,,0.64199996,,32482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2014,246567406,17834.39,,,0.66429996,,26847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2015,251122234,32265.4,,,0.5219,,61817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2016,255499687,19789.96,,,0.6566,,30140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2017,259557406,16821.25,,,0.7022,,23954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2018,263672781,28556.87,,,0.62979996,,45345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2019,272302281,28915.33,,,0.5248,,55098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2020,275563250,22080.94,,,0.6267,,35234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2021,278405750,22561.05,,,0.53569996,,42114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2022,,13757.47,,,0.5148,,26723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1961,153818000,4790,,,0.729,,6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1962,155522343,7148,,,0.7105,,10060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1963,157299671,5726,,,0.6667,,8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1964,159033640,4011,,,0.6168,,6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1965,160639171,2985,,,0.6584,,4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1966,162079984,2784,,,0.68039995,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1967,163370750,2083,,,0.69409996,,3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1968,164526703,1648,,,0.769,,2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1969,165590234,1348,,,0.7403,,1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1970,166578656,2085,,,0.8053,,2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1971,167506796,2392,,,0.941,,2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1972,168354562,3680,,,0.788,,4670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1973,169106203,5148,,,0.6888,,7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1974,169732968,5092,,,0.83599997,,6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1975,170221984,5624,,,0.9281,,6060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1976,170567234,6594,,,0.83879995,,7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1977,170793515,11454,,,0.8806,,13007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1978,170945984,9630,,,0.67539996,,14258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1979,171080921,6627,,,0.58559996,,11317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1980,171247906,5221,,,0.5057,,10325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1981,171462578,5209,,,0.5062,,10290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1982,171725890,9510,,,0.736,,12921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1983,172059156,8133,,,0.6259,,12995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1984,172472765,10003,,,0.72679996,,13764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1985,172976796,8269,,,0.7592,,10892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1986,173574515,5819,,,0.64629996,,9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1987,174267046,5744,,,0.704,,8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1988,175050796,4831,,,0.6784,,7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1989,175925109,5910,,,0.7895,,7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1990,176881921,4713,,,0.7399,,6370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1991,177933203,8104.21,,,0.91959995,,8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1992,179063234,6773.26,,,0.84819996,,7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1993,180192406,8702.8,,,0.9442,,9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1994,181217859,12683.05,,,0.9978,,12711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1995,182071375,12914,,,1.015,,12723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1996,182709703,10051.31,,,0.9147,,10988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1997,183161453,10908,,,0.91789997,,11884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1998,183517421,15241.76,,,1.0828999,,14075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
