Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Mexico,2014,118755888,600,0.000005052381,0.005052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2015,120149896,600,0.000004993762,0.004993762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2016,121519224,500,0.0000041145754,0.0041145754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2017,122839256,700,0.000005698504,0.005698504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2018,124013864,700,0.00000564453,0.00564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2019,125085312,700,0.0000055961805,0.0055961805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2020,125998296,900,0.0000071429536,0.007142953600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2021,126705136,1400,0.000011049276,0.011049276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1961,12081717,466.14,0.000038582264,0.038582264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1962,12404766,786.76,0.00006342401,0.06342400999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1963,12726695,924.46,0.00007263944,0.07263944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1964,13044255,2397.27,0.00018377976,0.18377976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1965,13381884,1088,0.00008130395,0.08130395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1966,13738507,947.58,0.000068972564,0.068972564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1967,14109759,151.07,0.000010706774,0.010706773999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1968,14490077,2272.15,0.0001568073,0.1568073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1969,14876983,253.13,0.000017014874,0.017014874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1970,15274357,1817.85,0.00011901319,0.11901318999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1971,15677305,1280.17,0.000081657534,0.081657534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1972,16081446,1100.68,0.0000684441,0.06844410000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1973,16489462,999.33,0.00006060416,0.060604160000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1974,16902386,837.15,0.000049528513,0.049528513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1975,17325328,579.9,0.000033471228,0.033471228000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1976,17756514,113.39,0.0000063858256,0.0063858256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1977,18206480,566.87,0.000031135616,0.031135615999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1978,18679864,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1979,19167660,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1980,19678446,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1981,20208270,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1982,20746774,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1983,21287382,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1984,21817268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1985,22335078,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1986,22824446,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1987,23279934,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1988,23720600,6.27,2.643272e-7,0.0002643272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1989,24148104,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1990,24570816,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1991,24988088,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1992,25400676,6.6,2.598356e-7,0.0002598356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1993,25806782,148.41,0.000005750814,0.005750814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1994,26201554,74.2,0.000002831893,0.002831893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1995,26599054,78.82,0.0000029632633,0.0029632633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1996,26999094,171.17,0.0000063398425,0.006339842500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1997,27397118,191.28,0.000006981756,0.006981756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1998,27791828,117.08,0.0000042127494,0.0042127494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1999,28176992,264.5,0.000009387091,0.009387091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2000,28554420,157.3,0.0000055087794,0.0055087794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2001,28930100,164.9,0.0000056999456,0.0056999456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2002,29301820,152.36,0.000005199677,0.005199677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2003,29661272,224.92,0.000007582952,0.007582952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2004,30033124,69.26,0.0000023061205,0.0023061205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2005,30431898,370.04,0.0000121596095,0.0121596095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2006,30833024,200.52,0.000006503417,0.006503417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2007,31232634,134.89,0.00000431888,0.00431888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2008,31634996,259.84,0.0000082136885,0.0082136885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2009,32042880,280.66,0.000008758888,0.008758888000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2010,32464866,360.13,0.000011092915,0.011092915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2011,32903708,84.75,0.0000025756976,0.0025756976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2012,33352166,422.14,0.000012657049,0.012657049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2013,33803528,952.13,0.000028166587,0.028166587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2014,34248608,449.76,0.000013132213,0.013132213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2015,34680456,279.54,0.000008060448,0.008060448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2016,35107272,424.2,0.000012082967,0.012082967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2017,35528116,664.72,0.000018709688,0.018709688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2018,35927516,518.31,0.000014426547,0.014426547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2019,36304408,207.63,0.0000057191405,0.0057191405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2020,36688768,437.39,0.000011921633,0.011921633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2021,37076588,811.7,0.000021892522,0.021892522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mozambique,2010,23073732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mozambique,2011,23760424,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mozambique,2012,24487614,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mozambique,2013,25251738,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1961,10365144,1722.6,0.00016619162,0.16619162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1962,10570725,1869.45,0.00017685164,0.17685164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1963,10782719,2016.3,0.00018699365,0.18699364999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1964,11002820,2006.4,0.00018235325,0.18235325000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1965,11232952,2153.25,0.00019169049,0.19169049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1966,11470202,2300.1,0.0002005283,0.2005283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1967,11715586,2446.95,0.00020886278,0.20886278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1968,11970408,2593.8,0.00021668435,0.21668435000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1969,12231875,2740.65,0.00022405804,0.22405803999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1970,12501288,2887.5,0.0002309762,0.2309762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1971,12774872,3181.2,0.00024902012,0.24902011999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1972,13052224,3357.75,0.00025725501,0.25725500999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1973,13335966,3201,0.00024002761,0.24002761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1974,13626308,3250.5,0.00023854591,0.23854591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1975,13925542,2058.21,0.00014780107,0.14780107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1976,14230741,1482.69,0.00010418923,0.10418923000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1977,14550429,1984.29,0.0001363733,0.1363733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1978,14888778,1965.81,0.000132033,0.13203299999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1979,15238564,2055.9,0.00013491428,0.13491428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1980,15600443,1899.15,0.00012173693,0.12173693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1981,15969796,1859.55,0.00011644169,0.11644169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1982,16347124,1272.15,0.00007782103,0.07782103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1983,16740666,1668.94,0.00009969376,0.09969375999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1984,17141612,2802.62,0.00016349804,0.16349803999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1985,17540576,2669.45,0.00015218713,0.15218713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1986,17936924,3482.72,0.00019416484,0.19416484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1987,18326202,2937.23,0.00016027488,0.16027488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1988,18720746,3257.43,0.00017400108,0.17400108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1989,19145078,3360.42,0.00017552396,0.17552396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1990,19616528,3612.84,0.00018417327,0.18417327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1991,20130774,1640.6,0.00008149711,0.08149711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1992,20702138,1665.39,0.000080445316,0.080445316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1993,21267356,3502.4,0.00016468432,0.16468432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1994,21794756,2019.85,0.00009267596,0.09267596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1995,22305572,1762.2,0.00007900268,0.07900267999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1996,22783972,1201.59,0.00005273839,0.05273839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1997,23249422,1657.14,0.00007127661,0.07127661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1998,23703330,1841.4,0.00007768529,0.07768529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1999,24143162,1628.63,0.00006745719,0.06745719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2000,24559504,1486.65,0.000060532577,0.060532577000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2001,24956070,1194.27,0.00004785489,0.047854890000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2002,25332178,1234.2,0.00004872064,0.048720639999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2003,25682912,2181.66,0.00008494597,0.08494597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2004,26003970,1602.84,0.00006163828,0.061638280000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2005,26285112,1583.64,0.000060248556,0.060248555999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2006,26518974,1658.79,0.000062551066,0.062551066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2007,26713652,1561.23,0.00005844315,0.05844315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2008,26881542,1714.17,0.00006376755,0.06376754999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2009,27026952,1712.65,0.00006336823,0.06336823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2010,27161572,1062.85,0.00003913065,0.039130649999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2011,27266398,983.69,0.000036077006,0.036077005999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2012,27330696,441.77,0.000016163876,0.016163876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2013,27381558,2180.95,0.00007965032,0.07965032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2014,27462110,2446.01,0.00008906854,0.08906854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2015,27610328,2860.5,0.000103602535,0.10360253500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2016,27861186,2266.67,0.00008135583,0.08135583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2017,28183424,2849.15,0.00010109311,0.10109311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2018,28506718,4134.34,0.00014503037,0.14503037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2019,28832500,3465.22,0.000120184515,0.120184515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2020,29348626,3151.2,0.00010737129,0.10737129000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2021,30034988,3682.17,0.00012259601,0.12259601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1961,383480687,20462.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1962,393191281,19114.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1963,403243281,17013.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1964,413667437,20121.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1965,424462343,25061.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1966,435652281,27340.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1967,447211031,26145.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1968,458327625,30107.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1969,470375875,30178.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1970,482477843,35108.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1971,494617343,34796.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1972,506844468,36121.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1973,519242468,30399.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1974,531938812,23814.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1975,545030187,28311.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1976,558544500,22770.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1977,572473250,27346.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1978,586897750,30640.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1979,601912437,32270.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1980,617573750,29003.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1981,633920125,32401.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1982,650922562,35577.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1983,668528187,34981.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1984,686613562,39731.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1985,705111812,38149.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1986,723983125,39759.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1987,743223812,38723.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1988,762846062,35383.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1989,782857187,37430.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1990,803251250,43288.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1991,824009750,44739.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1992,845091625,44673.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1993,860049000,44681.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1994,881579000,47511.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,48334.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,69226.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,55027.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1998,968776000,50478.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1999,990651000,50843.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,36722.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,45584.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,39289.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,45053.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,39680.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,71308.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,65998.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,60049.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2008,1189917000,74696.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,67177.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,50894.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,38844.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2012,1402726375,51387.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2013,1432821500,52570.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2014,1464078250,44156.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2015,1495388125,47593.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2016,1526885750,64750.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2017,1558983500,64960.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2018,1591062125,75675.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2019,1634485000,73046.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2020,1668172625,57523.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2021,1702458375,52102.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1961,11647374,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1962,11803461,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1963,11958417,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1964,12117832,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1965,12275797,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1966,12426790,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1967,12576971,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1968,12727200,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1969,12881251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1970,13037686,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1971,13186716,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1972,13324182,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1973,13447575,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1974,13560532,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1975,13663970,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1976,13760114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1977,13855560,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1978,13949415,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1979,14040286,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1980,14130383,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
