Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Oceania,1977,22089877,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1978,22356009,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1979,22623402,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1980,22920632,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1981,23268830,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1982,23646422,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1983,24011447,101,0.000006565656,0.0065656560000000004,4.8095236,,21,0.0000013651363,0.013651363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1984,24357734,73,0.000004685651,0.004685651,3.65,,20,0.0000012837401,0.012837401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1985,24704912,91,0.0000057647167,0.0057647167,3.64,,25,0.0000015837134,0.015837134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1986,25069550,2301,0.00014370204,0.14370204,1.1539619,,1994,0.00012452928,1.2452928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1987,25459682,2257,0.00013881328,0.13881327999999998,0.9942731,,2270,0.00013961282,1.3961282000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1988,25868614,2889,0.0001748165,0.1748165,1.0332618,,2796,0.00016918896,1.6918896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1989,26286142,3689,0.00021962797,0.21962796999999998,1.1319423,,3259,0.00019402753,1.9402753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1990,26744211,1335,0.000078308294,0.078308294,1.2441752,,1073,0.00006293993,0.6293993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1991,27214477,2525,0.00014619806,0.14619806,1.5156063,,1666,0.000096461765,0.96461765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1992,27637470,3206,0.00018359341,0.18359341,1.500234,,2137,0.00012237651,1.2237650999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1993,28038745,3777,0.0002142187,0.2142187,0.9591163,,3938,0.00022335007,2.2335007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1994,28455275,2502,0.00014051833,0.14051833,0.46419296,,5390,0.00030271534,3.0271534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1995,28905477,1743,0.00009681719,0.09681719000000001,0.6742747,,2585,0.00014358717,1.4358717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
