Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Iraq,2005,28698688,6500,0.00022649119,0.22649119,4.3333,,1500,0.000052267198,0.52267198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2006,28905614,9200,0.00031827728,0.31827728,5.4118,,1700,0.000058812104,0.58812104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2007,28660888,12500,0.00043613443,0.43613442999999996,6.4934998,,1925,0.0000671647,0.671647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2008,29218384,14600,0.0004996854,0.49968539999999995,6.9523997,,2100,0.00007187256,0.7187256000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2009,30289044,13597,0.0004489082,0.4489082,8.2406,,1650,0.000054475142,0.54475142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2010,31264880,12055,0.0003855764,0.38557640000000004,7.9887,,1509,0.000048265018,0.48265018000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2011,32378066,11177,0.00034520283,0.34520283,8.4609995,,1321,0.000040799227,0.40799227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2012,33864452,11223,0.00033140948,0.33140948,9.675,,1160,0.000034254208,0.34254208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2013,35481804,13163,0.00037097887,0.37097887,8.9544,,1470,0.000041429685,0.41429685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2014,36746484,10846,0.0002951575,0.2951575,9.3581,,1159,0.000031540432,0.31540432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2015,37757812,4256,0.00011271839,0.11271839,6.9091,,616,0.000016314505,0.16314505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2016,38697940,2306,0.000059589736,0.059589736000000004,4.4603,,517,0.000013359884,0.13359884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2017,39621156,3223,0.00008134543,0.08134543000000001,4.8248997,,668,0.00001685968,0.1685968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2018,40590700,1855,0.000045700122,0.045700122,5.3304996,,348,0.000008573393,0.08573393000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2019,41563524,2684,0.000064575856,0.064575856,6.9175,,388,0.000009335108,0.09335108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2020,42556988,3234,0.00007599222,0.07599222,6.0112,,538,0.000012641872,0.12641872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2021,43533592,3270,0.00007511441,0.07511441,6.6026998,,495,0.00001137053,0.1137053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2022,44496124,3198,0.00007187143,0.07187143,6.396,,500,0.0000112369335,0.112369335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1990,3485370,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1991,3504806,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1992,3528370,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1993,3545700,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1994,3559396,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1995,3579486,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1996,3606725,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1997,3640157,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1998,3678670,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,1999,3719918,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2000,3768954,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2001,3829019,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2002,3894256,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2003,3958706,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2004,4031961,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2005,4121220,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2006,4234809,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2007,4359841,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2008,4452393,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2009,4499797,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2010,4524581,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2011,4544504,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2012,4564550,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2013,4588830,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2014,4622165,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2015,4665764,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2016,4715791,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2017,4771860,2115,0.0004432234,0.4432234,7.5,,282,0.000059096452,0.59096452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2018,4834506,3470,0.0007177569,0.7177569,15.087,,230,0.000047574664,0.47574664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2019,4896021,3770,0.000770013,0.770013,16.3913,,230,0.000046976922,0.46976922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2020,4946123,3770,0.00076221314,0.76221314,16.3913,,230,0.000046501067,0.46501066999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2021,4986525,4030,0.00080817804,0.8081780399999999,16.119999,,250,0.000050135113,0.50135113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ireland,2022,5023108,2500,0.00049769983,0.49769983000000007,10,,250,0.000049769984,0.49769984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1961,1983320,800,0.00040336404,0.40336404000000003,22.8571,,35,0.000017647177,0.17647177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1962,2069094,800,0.00038664267,0.38664267,27.586199,,29,0.000014015796,0.14015796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1963,2160430,800,0.00037029665,0.37029665,12.9032,,62,0.00002869799,0.2869799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1964,2257904,686,0.0003038216,0.3038216,10.8889,,63,0.000027901984,0.27901984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1965,2361090,844,0.000357462,0.357462,15.0714,,56,0.00002371786,0.2371786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1966,2467859,1250,0.00050651195,0.5065119499999999,31.25,,40,0.000016208382,0.16208382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1967,2575798,850,0.00032999483,0.32999483,17,,50,0.00001941146,0.1941146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1968,2684855,900,0.00033521364,0.33521364,20,,45,0.000016760681,0.16760681000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1969,2795473,900,0.0003219491,0.3219491,25.7143,,35,0.000012520242,0.12520242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1970,2907314,1000,0.0003439601,0.3439601,16.6667,,60,0.000020637606,0.20637606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1971,3018592,1150,0.0003809723,0.3809723,32.857098,,35,0.00001159481,0.1159481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1972,3120955,1200,0.0003844977,0.3844977,30,,40,0.00001281659,0.1281659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1973,3214277,1200,0.00037333433,0.37333433,30,,40,0.000012444478,0.12444478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1974,3303723,900,0.00027241994,0.27241994,36,,25,0.0000075672206,0.075672206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1975,3388093,1100,0.0003246664,0.3246664,36.6667,,30,0.0000088545385,0.088545385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1976,3468125,1300,0.00037484232,0.37484232,32.5,,40,0.00001153361,0.1153361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1977,3541379,1050,0.00029649466,0.29649465999999997,30,,35,0.000009883156,0.09883156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1978,3608739,1150,0.00031867088,0.31867088,30.263199,,38,0.000010529994,0.10529994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1979,3675787,850,0.000231243,0.231243,30.3571,,28,0.0000076174165,0.076174165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1980,3744612,750,0.00020028777,0.20028776999999998,30,,25,0.000006676259,0.06676259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1981,3816754,800,0.00020960219,0.20960219,29.629599,,27,0.000007074074,0.07074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1982,3892841,900,0.00023119363,0.23119363,30,,30,0.000007706454,0.07706454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1983,3979099,840,0.00021110306,0.21110306,30,,28,0.0000070367687,0.070367687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1984,4077001,1090,0.00026735337,0.26735337,30.2778,,36,0.00000883002,0.0883002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1985,4182689,890,0.00021278177,0.21278177,29.666698,,30,0.0000071724194,0.071724194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1986,4295413,850,0.00019788551,0.19788551,30.3571,,28,0.0000065185814,0.065185814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1987,4412035,1020,0.00023118584,0.23118584,30,,34,0.000007706194,0.07706194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1988,4535402,1175,0.00025907296,0.25907296,30.128199,,39,0.000008599017,0.08599017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1989,4666781,848,0.00018170984,0.18170984,30.2857,,28,0.000005999853,0.059998529999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1990,4803255,855,0.0001780043,0.1780043,29.4828,,29,0.0000060375723,0.060375723000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1991,4942821,906,0.00018329614,0.18329614000000002,30.199999,,30,0.0000060694088,0.06069408799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1992,5079388,982,0.00019333037,0.19333037,30.1672,,33,0.000006496846,0.06496846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1993,5213005,1500,0.00028774192,0.28774192,30,,50,0.0000095913965,0.095913965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1994,5346294,1500,0.00028056817,0.28056817,30,,50,0.000009352273,0.09352273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1995,5478738,1450,0.0002646595,0.2646595,30.014,,48,0.0000087611415,0.087611415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1996,5612491,1655,0.00029487797,0.29487797,30.090899,,55,0.00000979957,0.09799569999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1997,5743280,1700,0.0002959981,0.2959981,29.824598,,57,0.000009924643,0.09924643000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1998,5869504,1800,0.00030666986,0.30666986,30,,60,0.0000102223285,0.102223285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,1999,5994091,1800,0.00030029574,0.30029574,29.512098,,61,0.000010176689,0.10176689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2000,6116955,1468,0.00023998869,0.23998868999999998,29.359999,,50,0.000008174002,0.08174002000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2001,6237984,1671,0.000267875,0.267875,29.8393,,56,0.000008977259,0.08977259000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2002,6356697,1915,0.0003012571,0.3012571,27.3571,,70,0.000011012008,0.11012008000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2003,6475917,1850,0.00028567383,0.28567383,23.125,,80,0.000012353463,0.12353463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2004,6595990,1830,0.0002774413,0.2774413,22.4555,,81,0.0000122801885,0.122801885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2005,6714119,1870,0.00027851755,0.27851755,23.8573,,78,0.00001161731,0.1161731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2006,6832082,1964,0.00028746726,0.28746726,24.1418,,81,0.00001185583,0.11855829999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2007,6952007,1971,0.00028351526,0.28351526,25.4156,,78,0.000011219781,0.11219781000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2008,7074530,472,0.00006671821,0.06671821,26.222198,,18,0.0000025443387,0.025443387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2009,7199704,418,0.000058057944,0.058057944,27.8667,,15,0.000002083419,0.020834190000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2010,7328439,135,0.000018421386,0.018421386,22.5,,6,8.1872827e-7,0.008187282700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2011,7459750,144,0.000019303596,0.019303596,24,,6,8.0431647e-7,0.0080431647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2012,7592099,114,0.00001501561,0.01501561,22.8,,5,6.585794e-7,0.006585794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2013,7726675,106,0.000013718708,0.013718708,21.199999,,5,6.471089e-7,0.006471089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2014,7863849,191,0.00002428836,0.02428836,15.916699,,12,0.0000015259703,0.015259703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2015,8007777,125,0.000015609825,0.015609824999999999,10.416699,,12,0.0000014985433,0.014985433000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2016,8159015,365,0.000044735792,0.044735791999999996,6.4919,,56,0.0000068635736,0.068635736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2017,8309256,266,0.000032012493,0.032012493,5.5346,,48,0.0000057766906,0.057766906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2018,8456487,214,0.000025306017,0.025306017,4.4576,,48,0.000005676116,0.056761160000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2019,8607922,414,0.000048095233,0.048095232999999994,3.1364,,132,0.000015334712,0.15334712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2020,8757487,291,0.00003322871,0.03322871,1.8012999,,162,0.000018498456,0.18498456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2021,8900057,246,0.000027640272,0.027640272,0.917,,268,0.000030112167,0.30112167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Israel,2022,9038313,293,0.000032417553,0.032417552999999995,6.0074,,49,0.0000054213656,0.054213656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1961,49812724,93400,0.0018750229,1.8750228999999998,10.9882,,8500,0.00017063913,1.7063913000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1962,50162244,85400,0.0017024757,1.7024757,10.9487,,7800,0.00015549544,1.5549544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1963,50555128,108100,0.0021382598,2.1382597999999997,11.0306,,9800,0.0001938478,1.9384780000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1964,50997780,100200,0.0019647914,1.9647914000000002,11.322,,8850,0.00017353696,1.7353696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1965,51452860,97950,0.0019036842,1.9036842,10.4815,,9345,0.00018162256,1.8162256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1966,51882568,95800,0.0018464776,1.8464776,10.4369,,9179,0.00017691877,1.7691876999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1967,52294440,102800,0.0019657922,1.9657922,10.899099,,9432,0.00018036335,1.8036335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1968,52661072,107100,0.0020337603,2.0337603,11.2076,,9556,0.00018146231,1.8146231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1969,53001508,104043,0.0019630196,1.9630196,10.5918,,9823,0.00018533436,1.8533435999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1970,53324036,101600,0.0019053322,1.9053322000000001,10.731999,,9467,0.0001775372,1.775372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1971,53636100,101700,0.0018961111,1.8961111000000002,11.1414995,,9128,0.00017018389,1.7018388999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1972,53995428,100900,0.0018686767,1.8686767,11.729799,,8602,0.00015930978,1.5930978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1973,54379588,106500,0.0019584554,1.9584554,12.1381,,8774,0.0001613473,1.613473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1974,54750684,109500,0.001999975,1.9999750000000003,12.6298,,8670,0.00015835419,1.5835419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1975,55093992,108460,0.0019686357,1.9686357,13.153,,8246,0.0001496715,1.496715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1976,55388904,113270,0.0020449944,2.0449944,13.6338,,8308,0.00014999394,1.4999394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1977,55649672,112840,0.0020276848,2.0276848,12.896,,8750,0.00015723363,1.5723363000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1978,55877016,107840,0.0019299528,1.9299528000000001,12.0371,,8959,0.00016033425,1.6033425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1979,56070680,100800,0.001797731,1.797731,11.9233,,8454,0.000150774,1.50774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1980,56329480,104620,0.0018572868,1.8572868,13.1383,,7963,0.0001413647,1.4136469999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1981,56532908,100460,0.0017770181,1.7770181,13.024799,,7713,0.00013643381,1.3643381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1982,56585840,94920,0.0016774514,1.6774514,12.789,,7422,0.00013116356,1.3116355999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1983,56607516,96230,0.0016999509,1.6999509000000002,12.755799,,7544,0.00013326852,1.3326852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1984,56620236,91580,0.0016174429,1.6174429000000001,12.031,,7612,0.00013443957,1.3443957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1985,56636468,80940,0.0014291145,1.4291144999999998,11.2059,,7223,0.00012753266,1.2753265999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1986,56639056,96560,0.0017048307,1.7048307,12.757299,,7569,0.00013363571,1.3363571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1987,56644528,96830,0.0017094326,1.7094326000000002,12.6824,,7635,0.00013478796,1.3478796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1988,56670880,90520,0.001597293,1.597293,12.601999,,7183,0.0001267494,1.2674940000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1989,56711524,83190,0.0014668977,1.4668977,11.9991,,6933,0.00012225029,1.2225029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1990,56756560,87200,0.0015363863,1.5363863,11.5146,,7573,0.00013342951,1.3342951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1991,56794488,89038,0.0015677225,1.5677225000000001,11.914599,,7473,0.00013157967,1.3157967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1992,56833184,105615,0.0018583334,1.8583333999999998,13.210099,,7995,0.00014067486,1.4067486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1993,56869456,110995,0.0019517507,1.9517506999999998,13.36,,8308,0.00014608896,1.4608895999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1994,56883820,104800,0.0018423516,1.8423516000000002,12.251599,,8554,0.00015037668,1.5037668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1995,56885124,106512,0.0018724052,1.8724052,13.3826,,7959,0.00013991355,1.3991355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1996,56898972,108400,0.001905131,1.905131,13.549999,,8000,0.00014060008,1.4060008000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1997,56925808,106800,0.0018761262,1.8761261999999999,13.064099,,8175,0.00014360798,1.4360798000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1998,56938736,93957,0.001650142,1.650142,13.2297,,7102,0.00012473055,1.2473055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1999,56945064,87302,0.0015330917,1.5330917,12.8783,,6779,0.00011904456,1.1904456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2000,56966400,90968,0.0015968712,1.5968712,13.166599,,6909,0.00012128202,1.2128202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2001,56994992,89826,0.0015760332,1.5760332,12.6712,,7089,0.00012437935,1.2437935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2002,57107576,86450,0.0015138097,1.5138097000000001,12.8417,,6732,0.00011788278,1.1788277999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2003,57425176,85660,0.0014916803,1.4916803,12.5786,,6810,0.0001185891,1.185891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2004,57860664,95393,0.0016486676,1.6486676,13.3735,,7133,0.00012327892,1.2327892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2005,58199876,99367,0.0017073404,1.7073404,13.4881,,7367,0.00012658103,1.2658103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2006,58429904,96653,0.0016541701,1.6541701,13.766299,,7021,0.00012016107,1.2016107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2007,58778480,96418,0.0016403622,1.6403622,13.6783,,7049,0.00011992484,1.1992484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2008,59224228,99800,0.0016851212,1.6851212,13.861099,,7200,0.000121571866,1.21571866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2009,59562844,89443,0.0015016577,1.5016577,14.186,,6305,0.00010585458,1.0585458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2010,59822452,90608,0.0015146153,1.5146153,14.144199,,6406,0.00010708354,1.0708354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2011,60025952,82410,0.0013729061,1.3729061,13.395599,,6152,0.000102489,1.02489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2012,60190152,69752.3,0.0011588656,1.1588656,14.343499,,4863,0.00008079395,0.8079394999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2013,60312600,90113.1,0.0014941008,1.4941008,13.530499,,6660,0.000110424684,1.10424684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2014,60322792,96662.3,0.0016024174,1.6024174,14.7037,,6574,0.00010898037,1.0898037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2015,60232908,92385,0.0015337961,1.5337961,14.8433,,6224,0.00010333222,1.0333222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2016,60118628,91882.1,0.0015283466,1.5283466,14.1321,,6502,0.00010815283,1.0815283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2017,60004024,91977,0.0015328472,1.5328472,15.396199,,5974,0.00009955999,0.9955999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2018,59877432,102530,0.0017123313,1.7123313,15.558399,,6590,0.00011005816,1.1005816000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2019,59727936,99520,0.001666222,1.6662219999999999,15.821899,,6290,0.00010531086,1.0531086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2020,59500576,99870,0.0016784711,1.6784710999999999,16.2655,,6140,0.00010319228,1.0319228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2021,59240336,100770,0.0017010369,1.7010369,16.574,,6080,0.00010263277,1.0263277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2022,59037472,96870,0.0016408223,1.6408223,17.3914,,5570,0.000094346855,0.9434685500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jamaica,1961,1663763,1334,0.0008017969,0.8017969,6.8409996,,195,0.000117204196,1.17204196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jamaica,1962,1683763,862,0.00051194854,0.51194854,6.896,,125,0.00007423848,0.7423848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jamaica,1963,1703872,1334,0.00078292267,0.7829226699999999,6.8409996,,195,0.00011444522,1.1444522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jamaica,1964,1725189,1334,0.0007732486,0.7732486000000001,6.8409996,,195,0.00011303109,1.1303109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jamaica,1965,1746983,1334,0.00076360215,0.76360215,6.8409996,,195,0.000111621004,1.1162100400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
