Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Syria,2011,22730734,15103,0.0006644308,0.6644308,17.182,,879,0.00003867011,0.3867011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2012,22605582,6800,0.00030081067,0.30081067,12.477099,,545,0.00002410909,0.2410909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2013,21495830,6800,0.00031634042,0.31634042,12.477099,,545,0.000025353755,0.25353755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2014,20072232,6800,0.00033877647,0.33877647,13.0518,,521,0.000025956257,0.25956257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2015,19205178,6800,0.00035407118,0.35407118,13.0769,,520,0.000027076032,0.27076032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2016,18964252,6800,0.00035856938,0.35856938,13.0769,,520,0.000027420012,0.27420012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2017,18983370,4635,0.00024416108,0.24416108,11.5012,,403,0.000021229107,0.21229107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2018,19333464,15435,0.00079835666,0.79835666,30.6859,,503,0.000026017065,0.26017065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2019,20098252,7650,0.0003806301,0.3806301,30,,255,0.00001268767,0.1268767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2020,20772602,5090,0.0002450343,0.24503429999999998,21.386599,,238,0.0000114573995,0.114573995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2021,21324366,2840,0.00013318098,0.13318098,22.3622,,127,0.0000059556282,0.059556282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2022,22125242,2900,0.00013107201,0.13107201,22.3077,,130,0.000005875642,0.05875642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1961,4236395,11400,0.0026909672,2.6909672,6,,1900,0.00044849454,4.4849454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1962,4281749,10400,0.002428914,2.428914,6.1176,,1700,0.00039703402,3.9703402000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1963,4332930,14400,0.0033233862,3.3233862,6,,2400,0.0005538977,5.538977000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1964,4389421,14600,0.003326179,3.3261789999999998,6.0832996,,2400,0.0005467692,5.4676919999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1965,4457284,18300,0.004105639,4.105639,6.1,,3000,0.0006730556,6.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1966,4548976,19000,0.0041767643,4.1767643,5.9375,,3200,0.000703455,7.034549999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1967,4661276,17700,0.0037972436,3.7972436,6,,2950,0.0006328739,6.328739000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1968,4785014,12000,0.0025078296,2.5078296,6,,2000,0.0004179716,4.179716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1969,4915168,10300,0.002095554,2.095554,6.0587997,,1700,0.00034586815,3.4586815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1970,5047403,8700,0.0017236586,1.7236586,6,,1450,0.00028727646,2.8727646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1971,5182042,13000,0.0025086636,2.5086636,6.5657,,1980,0.00038208877,3.8208877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1972,5320160,16600,0.003120207,3.1202069999999997,6.9167,,2400,0.00045111426,4.5111426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1973,5463656,10400,0.0019034874,1.9034874000000002,4.9523997,,2100,0.00038435802,3.8435802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1974,5613122,11500,0.0020487707,2.0487707,5.2272997,,2200,0.00039193875,3.9193875000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1975,5769080,14700,0.0025480667,2.5480667,6.1765,,2380,0.00041254412,4.1254412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1976,5930005,13000,0.002192241,2.192241,5.4167,,2400,0.00040472142,4.0472142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1977,6092776,14000,0.002297803,2.297803,5.9574,,2350,0.00038570267,3.8570267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1978,6254888,15000,0.0023981244,2.3981244,5.3571,,2800,0.00044764992,4.4764992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1979,6416195,13600,0.0021196364,2.1196364,8,,1700,0.00026495455,2.6495455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1980,6578159,13000,0.0019762367,1.9762366999999998,8.125,,1600,0.00024322915,2.4322915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1981,6744052,18000,0.0026690185,2.6690185,6.2068996,,2900,0.00043000854,4.3000854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1982,6914964,15000,0.0021692086,2.1692086,7.1429,,2100,0.00030368922,3.0368922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1983,7091271,12000,0.0016922213,1.6922213,8,,1500,0.00021152766,2.1152766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1984,7279157,11000,0.001511164,1.511164,8.4615,,1300,0.0001785921,1.7859209999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1985,7476095,11000,0.0014713564,1.4713564,8.1481,,1350,0.00018057556,1.8057556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1986,7675506,13000,0.0016936994,1.6936994,8.666699,,1500,0.00019542685,1.9542685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1987,7874308,14500,0.0018414316,1.8414316,8.5294,,1700,0.00021589198,2.1589198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1988,8068792,15000,0.0018590144,1.8590144,8.8235,,1700,0.00021068829,2.1068829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1989,8256402,13500,0.0016350948,1.6350948,8.4375,,1600,0.00019378902,1.9378902000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1990,8440035,12000,0.001421795,1.421795,8,,1500,0.00017772437,1.7772436999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1991,8622857,9000,0.0010437376,1.0437376,6,,1500,0.00017395627,1.7395627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1992,8802535,12000,0.0013632437,1.3632437,7.2289,,1660,0.00018858204,1.8858203999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1993,8977175,13000,0.0014481171,1.4481171000000002,7.1038,,1830,0.00020385032,2.0385032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1994,9143139,17000,0.0018593177,1.8593176999999999,8.9474,,1900,0.0002078061,2.078061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1995,9294106,22000,0.0023670916,2.3670916,9.3617,,2350,0.0002528484,2.5284839999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1996,9430552,21000,0.0022268048,2.2268048,8.1395,,2580,0.0002735789,2.735789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1997,9557957,24000,0.0025109968,2.5109968,9.375,,2560,0.00026783967,2.6783967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1998,9677147,23000,0.0023767336,2.3767336,8.518499,,2700,0.00027900786,2.7900785999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1999,9788065,19000,0.0019411396,1.9411395999999999,6.7857,,2800,0.00028606266,2.8606266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2000,9893326,17000,0.0017183301,1.7183301,6.6667,,2550,0.00025774952,2.5774952000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2001,9995115,18000,0.0018008797,1.8008797,6.9231,,2600,0.00026012707,2.6012707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2002,10094564,15500,0.0015354799,1.5354799000000001,6.2,,2500,0.00024765806,2.4765806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2003,10193798,13000,0.0012752853,1.2752853,5.7778,,2250,0.00022072245,2.2072245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2004,10292230,12000,0.0011659281,1.1659281,6,,2000,0.00019432134,1.9432134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2005,10388349,12000,0.0011551402,1.1551402000000002,5.7692,,2080,0.00020022431,2.0022431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2006,10483560,16000,0.0015261992,1.5261992,7.2072,,2220,0.00021176013,2.1176013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2007,10580399,19000,0.0017957735,1.7957735000000001,7.9831996,,2380,0.00022494426,2.2494426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2008,10680381,18000,0.0016853331,1.6853331,7.8261,,2300,0.00021534812,2.1534812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2009,10784499,16000,0.0014836108,1.4836108000000001,7.4419,,2150,0.0001993602,1.993602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2010,10895063,14000,0.0012849857,1.2849857,7.7777996,,1800,0.00016521245,1.6521245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2011,11032529,18000,0.0016315388,1.6315388,7.8261,,2300,0.00020847442,2.0847442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2012,11174384,18000,0.001610827,1.610827,6.5455,,2750,0.00024609859,2.4609859000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2013,11300284,19000,0.0016813737,1.6813737,7.6,,2500,0.00022123338,2.2123337999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2014,11428953,19000,0.0016624444,1.6624444,4.9351,,3850,0.00033686374,3.3686374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2015,11557779,24300,0.00210248,2.10248,9.9754,,2436,0.00021076713,2.1076713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2016,11685666,26900,0.0023019656,2.3019656000000004,5.8862,,4570,0.00039107742,3.9107741999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2017,11811441,32000,0.0027092376,2.7092376,6.9824,,4583,0.00038801364,3.8801363999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2018,11933040,21000,0.0017598198,1.7598198,7.0747,,2968,0.0002487212,2.487212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2019,12049319,21000,0.0017428371,1.7428371,7.1893997,,2921,0.00024242034,2.4242034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2020,12161720,31000,0.0025489815,2.5489815,7.2644997,,4267,0.00035085497,3.5085497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2021,12262949,30000,0.0024463937,2.4463937000000002,7.2616997,,4131,0.0003368684,3.368684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2022,12356116,24000,0.001942358,1.942358,7.2588997,,3306,0.0002675598,2.675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1961,28255008,2500,0.00008847989,0.08847989,8.3333,,300,0.000010617587,0.10617586999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1962,29033646,2600,0.00008955127,0.08955127,8,,325,0.000011193909,0.11193908999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1963,29827882,2700,0.00009051933,0.09051933,7.9412,,340,0.000011398731,0.11398731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1964,30612824,2800,0.000091464935,0.091464935,8,,350,0.000011433117,0.11433117000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1965,31374540,2900,0.000092431634,0.092431634,8.0556,,360,0.000011474272,0.11474271999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1966,32172782,3000,0.00009324652,0.09324652,8,,375,0.000011655815,0.11655815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1967,33026492,3100,0.000093864044,0.093864044,7.9487,,390,0.000011808702,0.11808702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1968,33884076,3204,0.00009455769,0.09455769,8.01,,400,0.000011804956,0.11804956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1969,34721988,3518,0.000101319085,0.10131908499999999,7.9954996,,440,0.000012672085,0.12672085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1970,35540988,4000,0.00011254611,0.11254610999999999,8,,500,0.000014068264,0.14068264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1971,36359956,5000,0.00013751391,0.13751391,8,,625,0.000017189239,0.17189239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1972,37188036,4000,0.00010756148,0.10756148,7.2727,,550,0.000014789703,0.14789703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1973,38028236,6000,0.0001577775,0.15777750000000001,8,,750,0.000019722187,0.19722187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1974,38863424,5500,0.00014152125,0.14152125000000002,7.8571,,700,0.000018011795,0.18011795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1975,39673588,6800,0.00017139867,0.17139867,8,,850,0.000021424834,0.21424834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1976,40500996,7500,0.00018518063,0.18518062999999998,7.8946996,,950,0.000023456214,0.23456214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1977,41385656,8000,0.00019330368,0.19330368,8,,1000,0.00002416296,0.2416296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1978,42292208,9300,0.00021989866,0.21989866,7.75,,1200,0.000028374021,0.28374021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1979,43187472,6000,0.00013892917,0.13892917000000002,6,,1000,0.000023154864,0.23154864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1980,44089068,7000,0.00015876952,0.15876952,7,,1000,0.000022681359,0.22681359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1981,44981876,7000,0.00015561823,0.15561823,8.2547,,848,0.000018852037,0.18852037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1982,45949992,7500,0.00016322092,0.16322092000000002,5.5927997,,1341,0.0000291839,0.291839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1983,47026424,7500,0.0001594848,0.15948479999999998,5.7692,,1300,0.000027644033,0.27644033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1984,48106772,7500,0.00015590321,0.15590321,7.8946996,,950,0.00001974774,0.1974774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1985,49175680,10000,0.00020335255,0.20335255000000002,8.3333,,1200,0.000024402307,0.24402307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1986,50223888,12000,0.00023893012,0.23893012,8.5714,,1400,0.000027875181,0.27875181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1987,51250156,13000,0.00025365775,0.25365775,8.9655,,1450,0.000028292598,0.28292597999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1988,52275892,11000,0.00021042205,0.21042205,9.166699,,1200,0.000022955131,0.22955131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1989,53305236,9240,0.00017334132,0.17334132,10.2667,,900,0.000016883894,0.16883894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1990,54324140,10000,0.00018408023,0.18408022999999998,11.4416,,874,0.000016088612,0.16088612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1991,55321172,11000,0.00019883888,0.19883888,12.585799,,874,0.000015798652,0.15798652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1992,56302040,10000,0.00017761346,0.17761346,10.8814,,919,0.000016322676,0.16322676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1993,57296008,11500,0.00020071206,0.20071206,11.904799,,966,0.000016859813,0.16859812999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1994,58310244,11600,0.00019893589,0.19893589,12.2362995,,948,0.000016257864,0.16257864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1995,59305492,18000,0.0003035132,0.3035132,13.2841,,1355,0.0000228478,0.228478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1996,60293784,20000,0.00033170916,0.33170916,12.1951,,1640,0.00002720015,0.2720015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1997,61277420,24500,0.000399821,0.39982100000000004,14.600699,,1678,0.00002738366,0.2738366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1998,62242200,26500,0.00042575615,0.42575615,14.3554,,1846,0.000029658335,0.29658334999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1999,63185620,25800,0.00040832075,0.40832074999999995,13.6797,,1886,0.000029848563,0.29848563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2000,64113548,24500,0.00038213452,0.38213452,13.1862,,1858,0.000028979834,0.28979834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2001,65072016,26500,0.0004072411,0.4072411,13.256599,,1999,0.00003071981,0.3071981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2002,65988664,27000,0.00040916118,0.40916118,13.0877,,2063,0.000031262945,0.31262945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2003,66867324,28000,0.00041873966,0.41873966,12.8380995,,2181,0.000032616827,0.32616827000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2004,67785080,30000,0.00044257526,0.44257526,12.728,,2357,0.000034771663,0.34771663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2005,68704712,36000,0.0005239815,0.5239815,12.9543,,2779,0.000040448464,0.40448464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2006,69601328,35007,0.00050296454,0.50296454,11.9682,,2925,0.00004202506,0.42025060000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2007,70468864,33807,0.0004797438,0.4797438,11.9207,,2836,0.000040244726,0.40244726000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2008,71320728,36320,0.0005092489,0.5092489,12.7171,,2856,0.00004004446,0.40044460000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2009,72225648,34859,0.00048264017,0.48264017000000003,12.003799,,2904,0.000040207324,0.40207324000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2010,73195352,29070,0.00039715637,0.39715637,12.297,,2364,0.000032297132,0.32297132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2011,74173856,33460,0.00045110233,0.45110233,13.0448,,2565,0.000034580917,0.34580917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2012,75277440,32173,0.0004273923,0.4273923,12.7519,,2523,0.00003351602,0.33516019999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2013,76576120,34014,0.00044418548,0.44418548,12.7584,,2666,0.00003481503,0.3481503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2014,78112064,34576,0.0004426461,0.44264610000000004,12.9015,,2680,0.00003430968,0.3430968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2015,79646176,32701,0.00041057842,0.41057842,12.855599,,2544,0.00003194127,0.31941270000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2016,81019400,36368,0.00044888014,0.44888014,12.8428,,2832,0.00003495459,0.34954589999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2017,82089824,38431,0.0004681579,0.4681579,13.1467,,2923,0.000035607336,0.35607336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2018,82809304,39477,0.0004767218,0.4767218,13.315599,,2965,0.000035805155,0.35805155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2019,83481688,39071,0.0004680188,0.4680188,13.5994,,2873,0.000034414734,0.34414734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2020,84135432,39280,0.00046686633,0.46686633,14.2422,,2758,0.00003278048,0.3278048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2021,84775408,40114,0.00047317968,0.47317968,14.229899,,2819,0.000033252567,0.33252567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2022,85341248,40815,0.00047825644,0.47825644,14.221299,,2870,0.000033629694,0.33629694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1961,179087280,23133,0.00012917165,0.12917165,6.7247,,3440,0.000019208512,0.19208512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1962,181917808,19958,0.00010970888,0.10970888,6.1656,,3237,0.00001779375,0.1779375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1963,184649872,21772,0.00011790964,0.11790964,6.726,,3237,0.000017530476,0.17530475999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1964,187277376,25673,0.00013708543,0.13708543,7.2914,,3521,0.000018800989,0.18800989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1965,189703280,29211,0.00015398258,0.15398258,7.8461,,3723,0.000019625386,0.19625385999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1966,191830976,30300,0.00015795155,0.15795155,8.412,,3602,0.000018776947,0.18776947000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1967,193782432,33112,0.00017087204,0.17087204,8.523,,3885,0.000020048257,0.20048257000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1968,195743424,26127,0.00013347575,0.13347574999999998,6.7251,,3885,0.00001984741,0.1984741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1969,197859328,29801,0.00015061711,0.15061711,7.2917,,4087,0.000020656089,0.20656089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1970,200328336,30436,0.00015193058,0.15193058,6.838,,4451,0.000022218524,0.22218524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1971,202907920,35924,0.00017704582,0.17704582,8.071,,4451,0.000021936059,0.21936059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1972,205238384,32205,0.00015691509,0.15691509,7.1693997,,4492,0.000021886744,0.21886744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1973,207314768,27215,0.00013127382,0.13127382,5.6043997,,4856,0.00002342332,0.2342332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1974,209277968,31842,0.00015215171,0.15215171000000002,7.2848,,4371,0.000020886097,0.20886097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1975,211274544,33294,0.00015758643,0.15758643,8.0654,,4128,0.000019538558,0.19538558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1976,213270032,36559,0.00017142118,0.17142118,8.5219,,4290,0.000020115343,0.20115343000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1977,215437408,32341,0.00015011785,0.15011785,7.3989997,,4371,0.000020288955,0.20288954999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1978,217881440,23813,0.00010929338,0.10929338,5.9442997,,4006,0.000018386147,0.18386147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1979,220463104,39598,0.00017961282,0.17961282,10.088699,,3925,0.000017803433,0.17803433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1980,223140016,42664,0.00019119834,0.19119834,11.4411,,3729,0.00001671148,0.1671148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1981,225654000,57674,0.000255586,0.255586,14.6491995,,3937,0.000017447064,0.17447063999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1982,228001424,52735,0.00023129242,0.23129242,11.3702,,4638,0.000020341979,0.20341979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1983,230389968,40477,0.00017568907,0.17568907,8.4485,,4791,0.000020795176,0.20795176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1984,232766288,49830,0.00021407739,0.21407739,9.966,,5000,0.000021480773,0.21480773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1985,235146176,60688,0.00025808628,0.25808628,12.4642,,4869,0.00002070627,0.2070627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1986,237512784,47706,0.00020085655,0.20085655,8.8246,,5406,0.00002276088,0.2276088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1987,239853168,55183,0.00023006993,0.23006993,12.2574,,4502,0.000018769817,0.18769817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1988,242287808,56536,0.00023334232,0.23334232000000002,11.7441,,4814,0.000019868932,0.19868932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1989,244954096,58792,0.00024001232,0.24001232,12.7366,,4616,0.000018844346,0.18844346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1990,248083728,50547,0.00020374976,0.20374976,12.589499,,4015,0.000016184053,0.16184053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1991,251560192,54718,0.00021751455,0.21751455,13.7968,,3966,0.00001576561,0.15765610000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
