Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Tunisia,2019,12049319,10010.93,0.0008308295,0.8308295,24.4935,,409,0.000033943827,0.33943827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2020,12161720,10088.13,0.00082949863,0.82949863,25.094398,,402,0.000033054534,0.33054534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2021,12262949,10135.5,0.0008265141,0.8265141,25.019499,,405,0.000033026314,0.33026313999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2022,12356116,10078.18,0.000815643,0.815643,24.8674,,405,0.00003277729,0.32777290000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1961,28255008,6400,0.00022650852,0.22650852,4.5713997,,1400,0.00004954874,0.49548739999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1962,29033646,6400,0.00022043391,0.22043390999999998,4.5713997,,1400,0.000048219918,0.48219918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1963,29827882,6500,0.00021791691,0.21791691,4.4828,,1450,0.000048612234,0.48612234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1964,30612824,6500,0.00021232932,0.21232932,4.4828,,1450,0.00004736577,0.47365769999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1965,31374540,6500,0.00020717435,0.20717435,4.4828,,1450,0.000046215817,0.46215817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1966,32172782,6700,0.00020825057,0.20825057,4.4667,,1500,0.00004662326,0.4662326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1967,33026492,7000,0.00021195106,0.21195106,4.375,,1600,0.000048445956,0.48445956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1968,33884076,8000,0.0002360991,0.2360991,4,,2000,0.000059024776,0.59024776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1969,34721988,9700,0.00027936188,0.27936188,4.7086997,,2060,0.0000593284,0.593284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1970,35540988,9700,0.0002729243,0.2729243,4.619,,2100,0.00005908671,0.5908671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1971,36359956,16500,0.00045379592,0.45379592,5.7874,,2851,0.000078410434,0.7841043400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1972,37188036,12250,0.00032940702,0.32940702,4.9797,,2460,0.00006615031,0.6615031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1973,38028236,12800,0.000336592,0.336592,4.1545,,3081,0.00008101875,0.8101875000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1974,38863424,16500,0.0004245637,0.4245637,5,,3300,0.00008491275,0.8491275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1975,39673588,16200,0.00040833213,0.40833213,4.7647,,3400,0.000085699336,0.85699336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1976,40500996,18000,0.0004444335,0.4444335,5.1429,,3500,0.000086417625,0.8641762500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1977,41385656,18000,0.0004349333,0.4349333,6,,3000,0.00007248888,0.7248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1978,42292208,21000,0.00049654534,0.49654534,6,,3500,0.000082757564,0.8275756400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1979,43187472,22000,0.00050940696,0.50940696,4.4,,5000,0.00011577432,1.1577432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1980,44089068,23000,0.00052167126,0.52167126,4.6,,5000,0.0001134068,1.134068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1981,44981876,23000,0.00051131705,0.5113170499999999,4.6,,5000,0.00011115588,1.1115588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1982,45949992,22000,0.00047878138,0.47878138000000003,5.5,,4000,0.00008705116,0.8705116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1983,47026424,22000,0.0004678221,0.46782209999999996,4.8889,,4500,0.000095690884,0.9569088400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1984,48106772,25000,0.00051967736,0.5196773600000001,4.717,,5300,0.0001101716,1.101716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1985,49175680,33500,0.00068123103,0.68123103,6.7,,5000,0.000101676276,1.01676276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1986,50223888,35000,0.0006968795,0.6968795,7,,5000,0.00009955422,0.9955422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1987,51250156,40000,0.00078048545,0.78048545,8.658,,4620,0.000090146066,0.9014606599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1988,52275892,42000,0.00080342963,0.80342963,9.012899,,4660,0.00008914243,0.8914243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1989,53305236,50000,0.00093799416,0.9379941599999999,9.615399,,5200,0.00009755139,0.9755139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1990,54324140,51000,0.0009388091,0.9388091000000001,9.4796,,5380,0.00009903516,0.9903516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1991,55321172,51000,0.0009218894,0.9218894,9.1628,,5566,0.00010061247,1.0061247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1992,56302040,50000,0.0008880673,0.8880673,8.4246,,5935,0.00010541359,1.0541359000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1993,57296008,60000,0.0010471934,1.0471934,9.5694,,6270,0.000109431705,1.0943170500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1994,58310244,65000,0.001114727,1.114727,9.299,,6990,0.00011987602,1.1987602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1995,59305492,76000,0.0012815002,1.2815002,10.629399,,7150,0.00012056219,1.2056219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1996,60293784,107000,0.001774644,1.7746439999999999,12.485399,,8570,0.00014213737,1.4213737000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1997,61277420,110000,0.0017951147,1.7951147,12.154699,,9050,0.00014768899,1.4768899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1998,62242200,120000,0.0019279524,1.9279524000000001,13.0435,,9200,0.00014780968,1.4780967999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1999,63185620,129000,0.0020416037,2.0416037,13.7234,,9400,0.00014876803,1.4876803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2000,64113548,130000,0.0020276525,2.0276525000000003,13.734799,,9465,0.0001476287,1.4762870000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2001,65072016,117000,0.0017980079,1.7980079,12.0619,,9700,0.00014906561,1.4906561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2002,65988664,145000,0.002197347,2.197347,14.5,,10000,0.00015154119,1.5154119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2003,66867324,150000,0.002243248,2.2432480000000004,14.4230995,,10400,0.00015553187,1.5553187000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2004,67785080,155000,0.0022866388,2.2866388,15.8974,,9750,0.00014383697,1.4383697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2005,68704712,200000,0.0029110084,2.9110083999999996,20,,10000,0.00014555042,1.4555041999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2006,69601328,211127,0.003033376,3.033376,21.1444,,9985,0.00014345991,1.4345991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2007,70468864,250916,0.0035606648,3.5606648,22.9042,,10955,0.00015545872,1.5545872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2008,71320728,261078,0.0036606188,3.6606188,23.147299,,11279,0.00015814477,1.5814477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2009,72225648,291996,0.00404283,4.0428299999999995,24.032598,,12150,0.00016822279,1.6822279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2010,73195352,299940,0.004097801,4.097801,25.682,,11679,0.0001595593,1.595593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2011,74173856,302416,0.004077124,4.0771239999999995,25.2708,,11967,0.00016133717,1.6133717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2012,75277440,351834,0.0046738307,4.6738307,27.5021,,12793,0.00016994467,1.6994467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2013,76576120,372498,0.0048644147,4.8644147,27.492699,,13549,0.00017693505,1.7693504999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2014,78112064,376070,0.004814493,4.814493000000001,28.0168,,13423,0.00017184285,1.7184285000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2015,79646176,375800,0.0047183684,4.7183684,26.4853,,14189,0.00017815043,1.7815043000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2016,81019400,415150,0.0051240814,5.1240814,26.903599,,15431,0.00019046056,1.9046056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2017,82089824,400167,0.0048747454,4.8747454,25.9984,,15392,0.00018750192,1.8750192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2018,82809304,440968,0.0053251022,5.3251022,27.385899,,16102,0.00019444675,1.9444675000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2019,83481688,486705,0.005830081,5.830081,30.2489,,16090,0.00019273687,1.9273687000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2020,84135432,546525,0.006495777,6.495777,30.3997,,17978,0.0002136793,2.136793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2021,84775408,669195,0.007893739,7.893739,35.8318,,18676,0.00022029974,2.2029974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2022,85341248,728112,0.008531772,8.531772,32.6918,,22272,0.0002609758,2.609758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1961,217670638,28000,0.00012863471,0.12863471,3.1111,,9000,0.000041346873,0.41346873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1962,221162508,30000,0.00013564686,0.13564685999999998,3.3332999,,9000,0.00004069406,0.4069406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1963,224419937,37000,0.00016486949,0.16486948999999998,3.6999998,,10000,0.00004455932,0.4455932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1964,227488178,41000,0.00018022915,0.18022915,4.1,,10000,0.000043958327,0.43958327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1965,230320599,44000,0.00019103805,0.19103805,4.4,,10000,0.000043417742,0.43417742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1966,232995744,64000,0.00027468312,0.27468312,4.2667,,15000,0.00006437886,0.6437886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1967,235587627,88000,0.00037353404,0.37353404,5.1765,,17000,0.000072159986,0.72159986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1968,238033237,102000,0.0004285116,0.4285116,6,,17000,0.000071418595,0.71418595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1969,240358906,84000,0.00034947737,0.34947737,4.9412,,17000,0.00007072756,0.7072756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1970,242471242,124900,0.00051511265,0.51511265,6.9389,,18000,0.000074235606,0.74235606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1971,244553543,93000,0.00038028482,0.38028482,5.8125,,16000,0.000065425345,0.6542534499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1972,246788442,60000,0.00024312321,0.24312321,5,,12000,0.000048624643,0.48624643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1973,248990998,78000,0.00031326435,0.31326435,5.5713997,,14000,0.00005622693,0.5622693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1974,251231474,78000,0.00031047064,0.31047064,5.5713997,,14000,0.0000557255,0.5572550000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1975,253574386,74000,0.00029182757,0.29182757,5.2857,,14000,0.000055210625,0.55210625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1976,255947108,76000,0.00029693634,0.29693633999999997,5.4286,,14000,0.0000546988,0.546988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1977,258335549,122000,0.000472254,0.472254,7.1765,,17000,0.000065805885,0.65805885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1978,260704170,113000,0.00043344148,0.43344148,5.9473996,,19000,0.00007287954,0.7287954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1979,262959843,80000,0.00030422898,0.30422898000000004,8.8889,,9000,0.00003422576,0.3422576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1980,265106033,103000,0.0003885238,0.3885238,9.3636,,11000,0.000041492833,0.41492833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1981,267246522,121000,0.00045276547,0.45276547,9.3077,,13000,0.000048644226,0.48644226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1982,269504541,100000,0.00037105125,0.37105125,7.6923,,13000,0.000048236663,0.48236662999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1983,271993613,120000,0.00044118683,0.44118683,10.9091,,11000,0.000040442126,0.40442126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1984,274561790,110000,0.0004006384,0.4006384,9.166699,,12000,0.000043706008,0.43706008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1985,277081218,120000,0.000433086,0.433086,12,,10000,0.0000360905,0.36090500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1986,279839042,128000,0.0004574058,0.4574058,11.636399,,11000,0.00003930831,0.39308309999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1987,282797460,125000,0.00044201245,0.44201244999999995,11.3636,,11000,0.000038897095,0.38897095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1988,285611098,127000,0.0004446606,0.44466059999999996,11.5455,,11000,0.00003851391,0.38513909999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1989,287989569,120000,0.00041668175,0.41668175,11.428599,,10500,0.000036459653,0.36459653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1990,289904756,88000,0.00030354797,0.30354797,11.733299,,7500,0.000025870566,0.25870566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1991,291495099,85000,0.0002916001,0.29160010000000003,11.9718,,7100,0.000024357185,0.24357185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1992,51785152,47453,0.00091634376,0.9163437600000001,3.2726,,14500,0.00028000303,2.8000303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1993,51778420,27137,0.00052409864,0.5240986400000001,4.1749,,6500,0.00012553492,1.2553492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1994,51487376,18793,0.00036500208,0.36500208,1.9782,,9500,0.00018451124,1.8451124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1995,51061268,16323,0.0003196748,0.3196748,2.4004,,6800,0.00013317335,1.3317335000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1996,50616104,22752,0.0004495012,0.4495012,3.4473,,6600,0.00013039328,1.3039328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1997,50169352,24404,0.00048643243,0.48643242999999997,3.6424,,6700,0.00013354767,1.3354767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1998,49745868,31390,0.0006310072,0.6310072,4.0766,,7700,0.00015478673,1.5478673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1999,49320116,22371,0.00045358774,0.45358774,2.9053,,7700,0.00015612291,1.5612290999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2000,48879752,32072,0.0006561408,0.6561408,4.2763,,7500,0.00015343777,1.5343776999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2001,48414536,34518,0.0007129677,0.7129677,4.3148,,8000,0.00016523963,1.6523963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2002,47976540,36600,0.00076287286,0.76287286,4.575,,8000,0.00016674817,1.6674817000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2003,47605644,32900,0.00069109455,0.6910945500000001,4.1124997,,8000,0.0001680473,1.6804729999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2004,47261960,36400,0.0007701754,0.7701754000000001,4.5499997,,8000,0.00016926932,1.6926932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2005,46912616,46200,0.0009848097,0.9848096999999999,5.7037,,8100,0.00017266144,1.7266144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2006,46592552,47800,0.001025915,1.0259150000000001,5.8293,,8200,0.00017599379,1.7599379000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2007,46313064,40700,0.0008788017,0.8788017,4.9035997,,8300,0.00017921509,1.7921509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2008,46062936,52900,0.0011484288,1.1484288,6.3735,,8300,0.00018018826,1.8018826000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2009,45863884,57900,0.0012624313,1.2624313,7.061,,8200,0.00017878992,1.7878992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2010,45683024,57200,0.0012521063,1.2521063,7.0617,,8100,0.00017730876,1.7730876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2011,45516136,56000,0.0012303329,1.2303329,6.8293,,8200,0.0001801559,1.801559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2012,45406228,60000,0.0013214046,1.3214046,7.1429,,8400,0.00018499665,1.8499664999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2013,45307104,70700,0.0015604617,1.5604617,8.2209,,8600,0.0001898157,1.8981569999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2014,45148072,66860,0.0014809049,1.4809049,8.1537,,8200,0.0001816246,1.816246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2015,44982568,64030,0.0014234403,1.4234403,7.8085,,8200,0.00018229283,1.8229283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2016,44833568,61930,0.001381331,1.3813309999999999,7.7412996,,8000,0.00017843772,1.7843772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2017,44657260,55040,0.0012324983,1.2324983,7.0564,,7800,0.00017466366,1.7466366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2018,44446952,62330,0.0014023458,1.4023458,7.8898997,,7900,0.00017773997,1.7773997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2019,44211100,62620,0.0014163863,1.4163863,7.9266,,7900,0.00017868816,1.7868815999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2020,43909664,55170,0.0012564432,1.2564431999999999,6.8111,,8100,0.00018446964,1.8446964000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2021,43531424,62250,0.0014300015,1.4300015,7.7812996,,8000,0.0001837753,1.837753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2022,39701744,54720,0.001378277,1.378277,7.8170996,,7000,0.00017631467,1.7631467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1961,52861256,35054,0.0006631322,0.6631322000000001,5.8423,,6000,0.000113504684,1.13504684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1962,53183636,37187,0.0006992188,0.6992188,5.9498997,,6250,0.00011751735,1.1751735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1963,53508520,34952,0.0006532044,0.6532044,5.8252997,,6000,0.000112131675,1.12131675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1964,53861504,40236,0.00074702705,0.7470270499999999,6.4378,,6250,0.00011603835,1.1603835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1965,54229568,34139,0.00062952744,0.62952744,5.5966,,6100,0.00011248476,1.1248476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1966,54560504,39220,0.000718835,0.718835,6.2752,,6250,0.00011455173,1.1455173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1967,54876360,47754,0.00087021076,0.87021076,7.3468,,6500,0.000118448086,1.1844808599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1968,55169252,44909,0.00081402226,0.81402226,7.1284,,6300,0.000114194045,1.1419404499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1969,55420524,53952,0.0009735022,0.9735022,8.3003,,6500,0.00011728507,1.1728507000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1970,55650160,44909,0.0008069878,0.8069877999999999,7.1854,,6250,0.00011230875,1.1230875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1971,55875904,50396,0.00090192724,0.90192724,7.9993997,,6300,0.000112749854,1.12749854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1972,56057324,54155,0.0009660647,0.9660647,8.3315,,6500,0.00011595273,1.1595273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1973,56166632,53241,0.0009479116,0.9479116000000001,8.1909,,6500,0.000115727074,1.15727074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1974,56233776,61400,0.0010918705,1.0918705,9.1642,,6700,0.00011914548,1.1914548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1975,56266852,45200,0.0008033149,0.8033149,7.232,,6250,0.00011107783,1.1107783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1976,56263232,36900,0.00065584574,0.6558457400000001,6.1499996,,6000,0.00010664158,1.0664158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1977,56244844,42100,0.00074851303,0.74851303,6.736,,6250,0.0001111213,1.111213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1978,56240768,54300,0.0009654918,0.9654918,8.3538,,6500,0.00011557453,1.1557453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1979,56265152,54800,0.00097395986,0.97395986,8.4307995,,6500,0.00011552444,1.1552444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1980,56326328,53400,0.0009480469,0.9480469,8.2154,,6500,0.000115398965,1.15398965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1981,56395848,51800,0.00091850734,0.91850734,8.288,,6250,0.00011082376,1.1082376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1982,56450132,56400,0.0009991119,0.9991119,8.6769,,6500,0.00011514588,1.1514588000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1983,56501616,58000,0.0010265193,1.0265193,8.6567,,6700,0.000118580676,1.18580676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1984,56568252,58700,0.0010376845,1.0376845000000001,9.0308,,6500,0.000114905444,1.14905444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1985,56643040,53234,0.00093981536,0.93981536,8.5174,,6250,0.00011034012,1.1034012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1986,56721912,48416,0.00085356785,0.85356785,7.7465997,,6250,0.000110186695,1.10186695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1987,56826320,53826,0.0009472019,0.9472019,8.6122,,6250,0.00010998425,1.0998425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1988,56952648,52181,0.0009162173,0.9162173,8.349,,6250,0.000109740286,1.09740286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1989,57076096,47806,0.00083758356,0.83758356,7.7518997,,6167,0.000108048735,1.08048735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1990,57210444,52302,0.0009142037,0.9142037,8.6321,,6059,0.00010590724,1.0590724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1991,57359452,49384,0.0008609566,0.8609566,8.7404995,,5650,0.00009850164,0.9850164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1992,57509240,47891,0.00083275314,0.83275314,9.103,,5261,0.00009148095,0.9148094999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1993,57647464,58714,0.001018501,1.018501,11.228499,,5229,0.000090706504,0.90706504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1994,57785900,41500,0.0007181683,0.7181683,7.9048,,5250,0.00009085261,0.9085261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1995,57930364,41900,0.00072328217,0.72328217,8.0577,,5200,0.00008976294,0.8976294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1996,58078584,40200,0.00069216563,0.69216563,8.9333,,4500,0.00007748123,0.7748123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1997,58250192,32800,0.0005630883,0.5630883,7.8094997,,4200,0.00007210277,0.7210276999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1998,58438320,34900,0.0005972109,0.5972109,9.971399,,3500,0.00005989221,0.5989221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1999,58635204,42000,0.00071629323,0.71629323,12.7273,,3300,0.000056280183,0.56280183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2000,58850044,37300,0.0006338143,0.6338143,11.3029995,,3300,0.000056074725,0.56074725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
