Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,South Korea,1999,46520448,555,0.000011930238,0.011930238000000001,9.25,,60,0.0000012897555,0.012897555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2000,46788588,315,0.000006732411,0.006732411000000001,7.875,,40,8.5490933e-7,0.0085490933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2001,47064784,314,0.000006671655,0.006671655,7.85,,40,8.4989233e-7,0.0084989233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2002,47320664,200,0.0000042264833,0.0042264833,10,,20,4.2264833e-7,0.0042264833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2003,47539740,100,0.0000021035032,0.0021035032,10,,10,2.1035034e-7,0.0021035033999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2004,47727288,50,0.0000010476188,0.0010476188,10,,5,1.04761874e-7,0.00104761874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2005,47889576,50,0.0000010440685,0.0010440685,10,,5,1.0440685e-7,0.0010440685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2006,48049348,50,0.0000010405969,0.0010405969,10,,5,1.0405969e-7,0.0010405968999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2007,48220600,50,0.0000010369013,0.0010369013000000001,10,,5,1.0369013e-7,0.0010369013000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2008,48398632,50,0.0000010330871,0.0010330870999999998,10,,5,1.0330871e-7,0.0010330871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2009,48588024,50,0.0000010290602,0.0010290602000000001,10,,5,1.02906014e-7,0.0010290601400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2010,48813036,49.33,0.0000010105907,0.0010105907,9.8667,,5,1.02431656e-7,0.0010243165599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2011,49169880,49.09,9.983754e-7,0.0009983754,9.8182,,5,1.0168827e-7,0.0010168827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2012,49634188,98.36,0.0000019816987,0.0019816987,9.8359995,,10,2.0147404e-7,0.0020147404000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2013,50098228,106.94,0.0000021346066,0.0021346066,9.8571,,11,2.1956865e-7,0.0021956865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2014,50558044,92.12,0.0000018220642,0.0018220642,10.1803,,9,1.7801321e-7,0.0017801320999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2015,50994396,75.24,0.0000014754562,0.0014754562,10.596399,,7,1.3726998e-7,0.0013726997999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2016,51309984,91.44,0.0000017821094,0.0017821094,10.1599,,9,1.7540447e-7,0.0017540447000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2017,51511640,82.73,0.0000016060449,0.0016060449,10.243899,,8,1.553047e-7,0.0015530469999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2018,51676900,86.54,0.0000016746361,0.0016746361,10.4608,,8,1.5480805e-7,0.0015480804999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2019,51803832,86.9,0.0000016774821,0.0016774821,10.2849,,8,1.5442873e-7,0.0015442873000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2020,51844688,85.39,0.0000016470347,0.0016470347,10.3302,,8,1.5430703e-7,0.0015430703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2021,51830136,86.28,0.0000016646686,0.0016646686,10.3581,,8,1.5435036e-7,0.0015435036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2022,51815808,86.19,0.000001663392,0.001663392,10.3242,,8,1.5439304e-7,0.0015439304000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2012,10701605,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2013,11106037,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2014,11213286,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2015,11194300,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2016,11066116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2017,10658230,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2018,10395332,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2019,10447677,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2020,10606224,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2021,10748278,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2022,10913172,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1961,219164000,19387,,,6.2781997,,3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1962,225201000,28800,,,5.9016,,4880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1963,231408000,27000,,,6.3679,,4240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1964,237781000,30200,,,6.5938997,,4580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1965,244316000,23800,,,6.8785996,,3460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1966,250995000,25500,,,6.6405997,,3840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1967,257812000,25800,,,6.6839,,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1968,264764000,25800,,,6.6839,,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1969,271845000,26000,,,6.7009997,,3880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1970,279050000,26300,,,6.7609,,3890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1971,286385000,26500,,,6.9737,,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1972,293839000,30000,,,7.4073997,,4050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1973,301364000,30500,,,7.4389997,,4100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1974,308896000,30700,,,7.4877996,,4100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1975,316394000,31000,,,7.5060997,,4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1976,323821000,31100,,,7.5120997,,4140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1977,331210000,31700,,,7.4588,,4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1978,338654000,32100,,,7.4651,,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1979,346282000,32500,,,7.4712996,,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1980,354191000,34300,,,7.6222,,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1981,362407000,35300,,,7.7581997,,4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1982,370883000,36300,,,7.8912997,,4600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1983,379555000,38000,,,7.9167,,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1984,388327000,40000,,,8.3333,,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1985,397122000,44000,,,8.4615,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1986,405921000,44300,,,8.519199,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1987,414722000,44400,,,8.5385,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1988,423485000,47000,,,8.8679,,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1989,432161000,49000,,,8.75,,5600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1990,440719000,126282,,,10.7437,,11754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1991,449130000,131311.06,,,11.0861,,11845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1992,457398000,141653.58,,,11.983299,,11821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1993,465538000,143560.86,,,12.191899,,11775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1994,473591000,143390.33,,,11.4087,,12568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1995,481581000,160138.22,,,12.3424,,12975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1996,489514000,154934.78,,,11.1728,,13867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1997,497373000,159942.1,,,12.7203,,12574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1998,505160000,162054.4,,,11.380099,,14240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1999,512869000,172372.23,,,14.0168,,12298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2000,520493000,204717.16,,,18.327099,,11170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2001,528039000,156380.81,,,14.889199,,10503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2002,535512000,172700.95,,,14.5013,,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2003,542900000,170658.05,,,15.667,,10893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2004,550179000,200247,,,15.159499,,13209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2005,557344000,225041.23,,,14.5813,,15434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2006,564380000,235445.67,,,14.2616,,16509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2007,571299000,234221.83,,,14.222899,,16468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2008,578162000,226664.64,,,13.722799,,16517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2009,585050000,215956.88,,,13.322599,,16210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2010,594218500,226276.14,,,13.2199,,17116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2011,601581437,239272.6,,,13.6421995,,17539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2012,609024875,256771.52,,,13.4417,,19103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2013,616367500,285699.78,,,13.9002,,20554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2014,623517437,297416.44,,,14.1112995,,21076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2015,630572687,243609.62,,,12.7441,,19115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2016,637618312,289392.4,,,13.888,,20838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2017,644504562,319951.06,,,13.8706,,23067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2018,651135187,320955.75,,,14.373899,,22329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2019,657592625,351861.84,,,14.170899,,24830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2020,663812750,389259.78,,,14.7618,,26369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2021,669409625,412758.16,,,15.4295,,26751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2022,,401388.62,,,15.1187,,26549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1961,20228000,26000,,,32.5,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1962,20753000,24000,,,30,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1963,21295000,28000,,,31.1111,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1964,21851000,28000,,,31.1111,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1965,22418000,30000,,,33.333298,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1966,22991000,28000,,,28,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1967,23576000,32000,,,32,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1968,24177000,29000,,,29,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1969,24800000,28000,,,28,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1970,25454000,27000,,,27,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1971,26140000,24000,,,24,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1972,26853000,26000,,,20,,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1973,27592000,27000,,,20.7692,,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1974,28340000,30000,,,23.076899,,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1975,29094000,33000,,,25.3846,,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1976,29848000,40000,,,30.7692,,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1977,30608000,43000,,,30.7143,,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1978,31378000,50000,,,33.333298,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1979,32172000,44000,,,29.3333,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1980,32998000,48000,,,32,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1981,33859000,45000,,,30,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1982,34752000,46000,,,30.666698,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1983,35665000,35000,,,23.3333,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1984,36581000,33000,,,22,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1985,37490000,42000,,,28,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1986,38382000,42000,,,28,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1987,39260000,40649,,,27.099298,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1988,40148000,35495,,,25.3536,,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1989,41073000,41174,,,27.449299,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1990,42053000,35624,,,25.4457,,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1991,43100000,35901,,,25.6458,,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1992,44197000,39025,,,26.016699,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1993,45306000,32674,,,25.133799,,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1994,46382000,27988,,,23.3233,,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1995,47381000,32204,,,23.9495,,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1996,48294000,30309,,,23.8647,,1270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1997,49131000,27355,,,24.8682,,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1998,49911000,27102,,,23.1574,,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1999,50666000,22737,,,22.737,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2000,51419000,19486,,,22.0149,,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2001,52174000,18424,,,21.4727,,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2002,52922000,19292,,,20.9649,,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2003,53670000,19790,,,20.442999,,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2004,54418000,21848,,,19.8618,,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2005,55169000,19000,,,17.690899,,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2006,55926000,16607,,,19.5376,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2007,56690000,16636,,,16.9755,,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2008,57438000,18003,,,17.1457,,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2009,58149000,27063,,,17.46,,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2010,59098519,15811,,,16.3963,,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2011,59852750,16374,,,16.365799,,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2012,60654089,13957,,,15.992399,,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2013,61487660,14703,,,15.575999,,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2014,62454039,11601,,,14.7994995,,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2015,63716839,13952,,,14.5379,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2016,64384441,13321,,,14.000799,,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2017,64729589,13579,,,13.4572,,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2018,65555171,10526,,,13.157599,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2019,66428718,12675,,,12.880799,,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2020,67272179,13038,,,12.3958,,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2021,67984546,13405,,,12.000899,,1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2022,,10790,,,11.592899,,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1961,607674000,440363,,,9.4867,,46419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1962,620842000,426170,,,9.4664,,45019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1963,634480000,436884,,,9.6149,,45438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1964,648638000,528604,,,9.5246,,55499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1965,663349000,550898,,,9.943999,,55400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1966,678648000,631758,,,9.6654,,65363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1967,694516000,683093,,,10.4479,,65381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1968,710858000,787628,,,10.4564,,75325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1969,727545000,940942,,,10.9936,,85590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1970,744494000,992232,,,10.3686,,95696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1971,761650000,1042593,,,10.8868,,95767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1972,779073000,1133901,,,10.813499,,104860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1973,796934000,1130796,,,10.7987995,,104715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1974,815469000,1332331,,,11.5975,,114881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1975,834842000,1337406,,,11.5912,,115381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1976,855112000,1438441,,,11.453899,,125585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1977,876210000,1537208,,,11.3386,,135573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1978,898022000,1639311,,,11.250899,,145705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1979,920359000,1841963,,,11.812099,,155939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1980,943090000,2020865,,,11.8178,,171002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1981,966153000,2136644,,,11.7224,,182270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1982,989568000,2325756,,,12.132299,,191700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1983,1013369000,2431073,,,12.025499,,202159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1984,1037624000,2546532,,,12.5573,,202793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1985,1062372000,2747845,,,12.8761,,213407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1986,1087606000,2866913,,,13.4219,,213599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1987,1113253000,3057903,,,13.6854,,223443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1988,1139168000,3162260,,,13.5411,,233531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1989,1165168000,3374393,,,13.7899,,244700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1990,1191112000,3604867,,,14.1175995,,255345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1991,1216921000,3217528,,,14.6219,,220049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1992,1242603000,4442813.5,,,18.517,,239931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1993,1268207000,3101912.5,,,14.902499,,208147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1994,1293816000,4047611.2,,,16.2027,,249812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1995,1319492000,4281150.5,,,16.7924,,254946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1996,1345223000,4788226,,,15.912299,,300913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1997,1370943000,5290337,,,16.9842,,311486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1998,1396588000,4769603.5,,,17.546799,,271822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1999,1422060000,4996144,,,18.352499,,272233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2000,1447286000,5026534.5,,,18.4667,,272195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2001,1472264000,4993750,,,17.6556,,282842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2002,1496983000,5205554.5,,,17.7556,,293179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2003,1521368000,5118487.5,,,16.8612,,303566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2004,1545326000,5283358.5,,,18.025,,293113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2005,1568804000,4869119,,,18.407799,,264513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2006,1591747000,5705817.5,,,18.0612,,315915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
