Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Saudi Arabia,2013,31482502,401058,0.012739076,12.739076,21.535599,,18623,0.00059153495,5.9153495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2014,32125570,494612,0.015396209,15.396208999999999,20.1406,,24558,0.0007644378,7.644378000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2015,32749838,505722,0.01544197,15.44197,19.330399,,26162,0.0007988436,7.988436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2016,33416272,574653,0.017196802,17.196802,20.6161,,27874,0.00083414454,8.3414454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2017,34193120,606186,0.017728303,17.728303,20.411,,29699,0.00086856657,8.6856657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2018,35018132,634491,0.018118927,18.118927,20.48,,30981,0.0008847131,8.847131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2019,35827364,687717.56,0.019195316,19.195316000000002,22.197899,,30981,0.0008647301,8.647301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2020,35997108,522225.7,0.014507434,14.507434,22.2676,,23452,0.00065149675,6.5149675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2021,35950396,624110,0.01736031,17.360310000000002,26.0905,,23921,0.00066538906,6.6538906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saudi Arabia,2022,36408824,605000,0.016616851,16.616850999999997,25.090199,,24113,0.0006622845,6.622845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1961,3367088,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1962,3463528,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1963,3562468,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1964,3664603,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1965,3770879,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1966,3881994,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1967,3997871,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1968,4117667,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1969,4240866,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1970,4367747,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1971,4498628,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1972,4633465,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1973,4772044,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1974,4911424,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1975,5047927,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1976,5181204,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1977,5308303,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1978,5433228,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1979,5564468,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1980,5703873,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1981,5852029,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1982,6008391,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1983,6171882,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1984,6341803,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1985,6520707,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1986,6710889,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1987,6909836,35000,0.005065243,5.065243,14,,2500,0.00036180308,3.6180308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1988,7113639,45000,0.0063258763,6.3258763,15,,3000,0.0004217251,4.217251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1989,7321837,55000,0.007511776,7.511776,15.714299,,3500,0.00047802212,4.7802212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1990,7536003,65000,0.008625262,8.625262,16.25,,4000,0.00053078536,5.3078536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1991,7754296,75000,0.009672058,9.672058000000002,16.6667,,4500,0.00058032345,5.8032345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1992,7974512,85000,0.01065896,10.65896,17,,5000,0.0006269976,6.269976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1993,8196551,95000,0.0115902405,11.5902405,17.2727,,5500,0.00067101396,6.7101396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1994,8417001,122085,0.014504572,14.504572,19.546099,,6246,0.0007420695,7.420695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1995,8632684,232960,0.026985813,26.985813,16.4659,,14148,0.0016388878,16.388878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1996,8843426,219540,0.02482522,24.825219999999998,20,,10977,0.001241261,12.41261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1997,9051545,261313,0.028869435,28.869435,18.466,,14151,0.0015633795,15.633795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1998,9261531,274523,0.029641211,29.641211000000002,13.1463995,,20882,0.0022547028,22.547028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1999,9478565,283154,0.029873088,29.873088,13.999499,,20226,0.0021338672,21.338672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2000,9704291,110527,0.011389498,11.389498,14.8378,,7449,0.00076759857,7.6759857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2001,9938028,127294,0.012808778,12.808778,14.9564,,8511,0.00085640734,8.5640734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2002,10180944,220891,0.021696515,21.696514999999998,13.8308,,15971,0.0015687151,15.687151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2003,10434505,398549,0.038195297,38.195297000000004,15.069699,,26447,0.0025345716,25.345716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2004,10698699,275802,0.025779022,25.779021999999998,11.753799,,23465,0.0021932574,21.932574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2005,10974066,241418,0.021998957,21.998957,10.9046,,22139,0.0020173925,20.173925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2006,11263389,225928,0.020058617,20.058617,13.8828,,16274,0.0014448581,14.448581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2007,11563878,117579.4,0.010167818,10.167818,11.8848,,9893,0.00085550884,8.555088399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2008,11872933,327312,0.027567914,27.567914,14.441299,,22665,0.0019089639,19.089639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2009,12195028,190582,0.015627844,15.627843999999998,10.8699,,17533,0.0014377171,14.377171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2010,12530128,240779.5,0.019216044,19.216044,10.2849,,23411,0.0018683767,18.683767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2011,12875878,148683,0.011547407,11.547407000000002,10.665899,,13940,0.0010826446,10.826446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2012,13231840,182132,0.013764677,13.764676999999999,10.9835,,16582,0.0012531893,12.531892999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2013,13595571,136937,0.010072177,10.072177,11.163899,,12266,0.0009022056,9.022056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2014,13970314,229267.34,0.016411038,16.411037999999998,11.3684,,20167,0.0014435609,14.435609000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2015,14356191,270686,0.018855002,18.855002,13.7202,,19729,0.0013742503,13.742503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2016,14751356,248848,0.0168695,16.8695,13.3152,,18689,0.0012669343,12.669343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2017,15157793,284509,0.018769817,18.769817,14.729199,,19316,0.001274328,12.743279999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2018,15574910,1172772.5,0.07529883,75.29883,16.7539,,70000,0.004494408,44.94408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2019,16000783,1190480.8,0.07440141,74.40141,16.4729,,72269,0.0045165913,45.165913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2020,16436120,1677476,0.10206034,102.06034,19.378399,,86564,0.005266693,52.66693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2021,16876726,1611187.9,0.09546804,95.46804,18.798,,85710,0.005078592,50.78592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2022,17316452,1492625,0.08619693,86.19693000000001,16.667099,,89555,0.0051716715,51.716715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2006,7794792,251089,0.032212406,32.212406,15.464,,16237,0.0020830575,20.830575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2007,7758181,205351,0.026468962,26.468961999999998,13.0315,,15758,0.0020311463,20.311463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2008,7722801,255984,0.033146523,33.146522999999995,16.022999,,15976,0.0020686795,20.686795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2009,7688037,230148,0.029935861,29.935861000000003,15.014899,,15328,0.001993747,19.93747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2010,7653749,197451,0.025797946,25.797946,13.9560995,,14148,0.0018485059,18.485059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2011,7620925,224540,0.029463615,29.463614999999997,16.1842,,13874,0.0018205139,18.205139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2012,7591357,190130,0.025045589,25.045589,27.144299,,7004,0.0009226282,9.226282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2013,7566674,254533,0.03363869,33.63869,37.4326,,6800,0.00089867756,8.9867756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2014,7543965,228406.73,0.03027675,30.27675,35.7093,,6396,0.00084783003,8.4783003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2015,7519501,241576.17,0.032126624,32.126624,35.401,,6824,0.000907507,9.07507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2016,7493288,207983,0.027755907,27.755907,32.94,,6314,0.00084262074,8.4262074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2017,7464882,247493.06,0.033154316,33.154316,29.561998,,8372,0.0011215181,11.215181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2018,7433825,199419,0.026825894,26.825893999999998,29.2661,,6814,0.000916621,9.16621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2019,7401056,163482.92,0.022089135,22.089135,28.636,,5709,0.0007713764,7.713763999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2020,7358010,141257.6,0.0191978,19.1978,26.973,,5237,0.00071174133,7.1174133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2021,7296771,145089,0.019884001,19.884000999999998,28.8161,,5035,0.0006900313,6.900313000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2022,7221365,183578,0.02542151,25.42151,35.5221,,5168,0.00071565417,7.1565417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1992,10450000,215000,0.020574162,20.574162,11.189799,,19214,0.0018386603,18.386603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1993,10560000,169000,0.016003788,16.003788,9.3082,,18156,0.0017193182,17.193182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1994,10680000,198000,0.018539326,18.539326,11.2666,,17574,0.0016455057,16.455057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1995,10860000,267000,0.024585634,24.585634,13.964399,,19120,0.0017605893,17.605893000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1996,11000000,306000,0.027818182,27.818182,13.7602,,22238,0.0020216363,20.216362999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1997,11030000,325000,0.029465096,29.465096,14.6733,,22149,0.0020080688,20.080688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1998,11000000,317000,0.028818183,28.818183,14.2274,,22281,0.0020255453,20.255453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1999,10890000,285000,0.0261708,26.1708,13.5714,,21000,0.0019283746,19.283746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2000,10850000,244407,0.02252599,22.52599,12.5776,,19432,0.0017909678,17.909678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2001,10860000,253859,0.023375599,23.375599,14.1268,,17970,0.0016546962,16.546962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2002,10830000,342620,0.031636197,31.636197,17.4326,,19654,0.0018147738,18.147738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2003,10820000,320034,0.029578004,29.578004,16.7093,,19153,0.0017701478,17.701477999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2004,10830000,305635,0.028221145,28.221145,16.1609,,18912,0.0017462604,17.462604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2005,10830000,313542,0.028951246,28.951246,16.9886,,18456,0.0017041551,17.041551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1993,5321863,28900,0.0054304292,5.4304292,20.942,,1380,0.00025930768,2.5930768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1994,5338814,27000,0.005057303,5.057303,18.4552,,1463,0.0002740309,2.7403090000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1995,5349999,30000,0.005607478,5.6074779999999995,20,,1500,0.00028037388,2.8037388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1996,5358288,25847.65,0.0048238635,4.8238635,19.482199,,1327,0.00024765372,2.4765372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1997,5365829,23066,0.0042986833,4.2986832999999995,19.5389,,1181,0.00022009647,2.2009647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1998,5371086,22997,0.0042816293,4.2816293,21.4725,,1071,0.00019940101,1.9940101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1999,5374617,33153,0.0061684395,6.1684395,21.555899,,1538,0.00028615992,2.8615991999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2000,5376700,20787,0.003866126,3.866126,15.1398,,1373,0.00025536108,2.5536108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2001,5376457,5077,0.0009443022,0.9443022,11.8621,,428,0.000079606325,0.79606325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2002,5375206,6718,0.0012498125,1.2498125,13.937799,,482,0.00008967098,0.8967098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2003,5374381,13016,0.0024218604,2.4218604000000004,22.1738,,587,0.00010922188,1.0922188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2004,5374932,10317,0.0019194662,1.9194662,16.721199,,617,0.00011479215,1.1479215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2005,5376251,9404,0.0017491743,1.7491743,16.2138,,580,0.00010788187,1.0788187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2006,5377239,6042,0.001123625,1.123625,14.9925995,,403,0.00007494553,0.7494553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2007,5378381,4033,0.0007498539,0.7498539,14.507199,,278,0.000051688417,0.51688417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2008,5381641,2497,0.00046398488,0.46398488,11.4018,,219,0.000040693907,0.40693907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2009,5388934,2888,0.00053591304,0.53591304,12.8928995,,224,0.000041566662,0.41566662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2010,5396428,1519,0.0002814825,0.2814825,7.2332997,,210,0.00003891463,0.38914629999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2011,5402686,1847,0.00034186698,0.34186698,9.670199,,191,0.000035352787,0.35352787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2012,5409283,2491,0.00046050464,0.46050464,12.210799,,204,0.000037712947,0.37712946999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2013,5414744,2519,0.00046521128,0.46521128,19.0833,,132,0.000024377883,0.24377883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2014,5419572,3038,0.00056056085,0.56056085,20.1192,,151,0.00002786198,0.27861980000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2015,5424449,2968,0.00054715236,0.54715236,24.9412,,119,0.000021937713,0.21937713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2016,5431205,2515,0.00046306482,0.46306482,18.4926,,136,0.000025040483,0.25040482999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2017,5439418,3943,0.0007248937,0.7248937,32.0569,,123,0.000022612714,0.22612714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2018,5446746,2370,0.00043512217,0.43512217,39.5,,60,0.000011015752,0.11015752000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2019,5453932,3840,0.00070407917,0.70407917,42.6667,,90,0.000016501855,0.16501854999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2020,5456681,4450,0.00081551407,0.81551407,49.444397,,90,0.000016493543,0.16493543000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2021,5447621,5780,0.0010610136,1.0610136,44.4615,,130,0.000023863628,0.23863628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2022,5643455,3570,0.0006325912,0.6325912,44.625,,80,0.000014175714,0.14175714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2018,2105931,480,0.0002279277,0.22792769999999998,48,,10,0.0000047484937,0.047484937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2019,2112905,610,0.00028870205,0.28870205000000004,30.5,,20,0.000009465641,0.09465641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2020,2117648,610,0.00028805542,0.28805542,30.5,,20,0.00000944444,0.0944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2021,2119408,520,0.00024535152,0.24535152000000002,26,,20,0.000009436598,0.09436598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2022,2119843,620,0.0002924745,0.29247449999999997,20.6667,,30,0.000014151991,0.14151991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1961,22077000,2487,,,10.9079,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1962,22585000,3084,,,12.0469,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1963,23104000,2712,,,11.1605,,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1964,23627000,2785,,,11.0956,,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1965,24145000,2996,,,11.348499,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1966,24655000,3039,,,12.557899,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1967,25156000,3323,,,10.069699,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1968,25654000,3629,,,10.339,,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1969,26154000,4238,,,11.1234,,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1970,26655000,6569,,,13.0857,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1971,27175000,6198,,,10.912,,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1972,27697000,5352,,,11.057899,,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1973,28213000,5169,,,11.2369995,,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1974,28712000,5203,,,10.7946,,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1975,29182000,4635,,,10.1201,,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1976,29626000,7015,,,13.311199,,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1977,30037000,12486,,,15.6662,,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1978,30437000,6638,,,9.7046995,,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1979,30845000,6483,,,11.7873,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1980,31272000,6130,,,11.4579,,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1981,31724000,8351,,,14.702499,,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1982,32200000,6656,,,13.809099,,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1983,32696000,7666,,,14.0146,,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1984,33193000,10255,,,15.5379,,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1985,33699000,14717,,,17.2938,,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1986,34204000,11140,,,14.337199,,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1987,34709000,14035,,,14.3214,,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1988,35219000,14419,,,13.539,,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1989,35731000,13884,,,12.4297,,1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1990,36251000,31837,,,6.6355,,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1991,36774000,35430,,,7.0684,,5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1992,37302000,42844,,,7.9884996,,5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1993,37828000,41365,,,7.6959996,,5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1994,38342000,37590,,,7.9933996,,4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1995,38840000,43556.28,,,5.4688997,,7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1996,39322000,59583.98,,,10.3118,,5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1997,39786000,66263.99,,,8.6511,,7660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1998,40237000,77548.85,,,8.4257,,9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1999,40688000,71231.39,,,5.7511997,,12386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2000,41148000,76392.46,,,7.9093,,9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2001,41615000,97032.43,,,11.5848,,8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2002,42090000,88217.54,,,9.9196,,8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2003,42562000,104393.88,,,10.168099,,10267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2004,43025000,114962.78,,,10.104099,,11378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2005,43472000,106786.55,,,9.8804,,10808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2006,43895000,101985.18,,,10.3008995,,9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2007,44299000,89434.25,,,10.6094,,8430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2008,44698000,87076.28,,,8.387,,10382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2009,45096000,93385.38,,,9.1845,,10168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
