Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Sudan (former),1981,20751000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1982,21460000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1983,22180000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1984,22880000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1985,23543000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1986,24158000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1987,24736000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1988,25297000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1989,25876000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1990,26494000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1991,27160000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1992,27866000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1993,28606000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1994,29367000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1995,30141000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1996,30929000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1997,31734000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1998,32549000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1999,33369000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),2000,34188000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),2001,35002000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),2002,35816000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),2003,36643000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),2004,37504000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),2005,38410000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),2006,39369000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),2007,40374000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),2008,41415000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),2009,42478000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sweden,1961,7536314,2000600,0.26546133,265.46133,40.1501,,49828,0.00661172,66.1172,,,0,0,0,0,0,0,2001000,0.2655144,265.51439999999997,,,,0,0,0,,,,1000,0.00013269087,0.13269087,,,,,
,Sweden,1962,7582638,1442030,0.19017524,190.17524,30.837599,,46762,0.006166983,61.66983,,,0,0,0,0,0,0,1442000,0.19017129,190.17129,,,,0,0,0,,,,0,0,0,,,,,
,Sweden,1963,7632938,1573950,0.206205,206.205,38.9785,,40380,0.0052902303,52.902302999999996,,,85000,0.011135948,11.135947999999999,0,0,0,1659000,0.2173475,217.3475,,,,0,0,0,,,,0,0,0,,,,,
,Sweden,1964,7691821,1730870,0.22502734,225.02733999999998,39.2737,,44072,0.0057297223,57.297223,,,225000,0.029251851,29.251851,0,0,0,1955000,0.25416607,254.16607000000002,,,,0,0,0,,,,0,0,0,,,,,
,Sweden,1965,7755758,1339860,0.1727568,172.7568,32.1101,,41727,0.005380132,53.801320000000004,,,43000,0.005544268,5.544268,0,0,0,1382000,0.17819019,178.19019,,,,0,0,0,,,,0,0,0,,,,,
,Sweden,1966,7819976,1433890,0.18336245,183.36245000000002,35.8661,,39979,0.00511242,51.1242,,,65000,0.008312046,8.312046,0,0,0,1499000,0.19168857,191.68857,,,,0,0,0,,,,13000,0.0016624092,1.6624092,,,,,
,Sweden,1967,7882645,1797740,0.22806305,228.06304999999998,45.7231,,39318,0.0049879197,49.879197000000005,,,9000,0.0011417487,1.1417487,0,0,0,1807000,0.22923778,229.23778000000001,,,,0,0,0,,,,34000,0.004313273,4.313273000000001,,,,,
,Sweden,1968,7937776,1981540,0.24963416,249.63415999999998,48.381,,40957,0.0051597576,51.597576000000004,,,7000,0.0008818591,0.8818591,0,0,0,1989000,0.25057396,250.57395999999997,,,,0,0,0,,,,7000,0.0008818591,0.8818591,,,,,
,Sweden,1969,7983538,1470490,0.18419027,184.19027,37.152298,,39580,0.0049577015,49.577014999999996,,,9000,0.0011273198,1.1273198,0,0,0,1480000,0.18538147,185.38146999999998,,,,0,0,0,,,,10000,0.0012525775,1.2525775,,,,,
,Sweden,1970,8027701,1560520,0.19439189,194.39189000000002,39.486797,,39520,0.0049229534,49.229534,,,10000,0.0012456867,1.2456867,0,0,0,1570000,0.19557281,195.57281,,,,0,0,0,,,,10000,0.0012456867,1.2456867,,,,,
,Sweden,1971,8073823,1706260,0.21133235,211.33235,42.519398,,40129,0.00497026,49.7026,,,5000,0.00061928533,0.61928533,0,0,0,1712000,0.21204329,212.04328999999998,,,,0,0,0,,,,5000,0.00061928533,0.61928533,,,,,
,Sweden,1972,8117718,1783120,0.2196578,219.65779999999998,43.1018,,41370,0.00509626,50.9626,,,3000,0.00036956198,0.36956198,0,0,0,1786000,0.22001258,220.01258,,,,0,0,0,,,,3000,0.00036956198,0.36956198,,,,,
,Sweden,1973,8156938,1781470,0.21839936,218.39935999999997,43.0182,,41412,0.0050769052,50.769051999999995,,,4000,0.0004903801,0.49038010000000004,0,0,0,1785000,0.21883212,218.83212,,,,0,0,0,,,,4000,0.0004903801,0.49038010000000004,,,,,
,Sweden,1974,8193157,2140470,0.26125094,261.25094,46.2145,,46316,0.00565301,56.5301,,,2000,0.00024410615,0.24410615,0,0,0,2143000,0.26155972,261.55971999999997,,,,0,0,0,,,,3000,0.00036615922,0.36615922,,,,,
,Sweden,1975,8224408,1991530,0.24214874,242.14874,38.081898,,52296,0.0063586337,63.58633699999999,,,2000,0.0002431786,0.2431786,0,0,0,1994000,0.24244906,242.44906,,,,0,0,0,,,,3000,0.00036476788,0.36476788,,,,,
,Sweden,1976,8246992,2076590,0.25179967,251.79966999999996,39.062298,,53161,0.0064461078,64.461078,,,4000,0.00048502532,0.48502532,0,0,0,2080000,0.25221318,252.21318,,,,0,0,0,,,,3000,0.000363769,0.363769,,,,,
,Sweden,1977,8265245,2199160,0.26607317,266.07317,41.3019,,53246,0.006442156,64.42156,,,3000,0.00036296566,0.36296566,0,0,0,2202000,0.2664168,266.4168,,,,0,0,0,,,,2000,0.0002419771,0.2419771,,,,,
,Sweden,1978,8281304,2246860,0.27131718,271.31718,43.208,,52001,0.006279325,62.79324999999999,,,4000,0.00048301573,0.48301573000000003,0,0,0,2250000,0.27169633,271.69633,,,,0,0,0,,,,3000,0.00036226178,0.36226178,,,,,
,Sweden,1979,8296037,2206190,0.265933,265.933,42.8453,,51492,0.006206819,62.068189999999994,,,3000,0.00036161844,0.36161844,0,0,0,2209000,0.2662717,266.2717,,,,0,0,0,,,,3000,0.00036161844,0.36161844,,,,,
,Sweden,1980,8311761,2257250,0.271573,271.57300000000004,44.898098,,50275,0.006048658,60.486580000000004,,,4000,0.00048124578,0.48124578,0,0,0,2261000,0.27202418,272.02418,,,,0,0,0,,,,36000,0.004331212,4.331212,,,,,
,Sweden,1981,8326689,2483780,0.29829144,298.29144,47.857,,51900,0.0062329695,62.329695,,,2000,0.00024019151,0.24019151,0,0,0,2486000,0.29855806,298.55806,,,,0,0,0,,,,2000,0.00024019151,0.24019151,,,,,
,Sweden,1982,8340726,2431250,0.29149142,291.49142,45.7002,,53200,0.0063783415,63.783415,,,0,0,0,0,0,0,2431000,0.29146144,291.46144000000004,,,,0,0,0,,,,3000,0.0003596809,0.3596809,,,,,
,Sweden,1983,8355111,1922000,0.23003884,230.03884,36.8199,,52200,0.0062476727,62.476727,,,2000,0.00023937444,0.23937444,0,0,0,1924000,0.23027821,230.27821,,,,0,0,0,,,,10000,0.0011968722,1.1968721999999998,,,,,
,Sweden,1984,8371284,2508000,0.29959562,299.59562,47.8626,,52400,0.006259494,62.59494,,,2000,0.00023891198,0.23891198,0,0,0,2510000,0.29983452,299.83452,,,,0,0,0,,,,0,0,0,,,,,
,Sweden,1985,8389918,2156340,0.25701562,257.01562,41.8138,,51570,0.0061466633,61.466632999999995,,,0,0,0,0,0,0,2157000,0.2570943,257.0943,,,,0,0,0,,,,1000,0.00011919068,0.11919068,,,,,
,Sweden,1986,8411798,2187300,0.26002765,260.02765,42.2259,,51800,0.0061580176,61.580176,,,0,0,0,0,0,0,2188000,0.26011086,260.11086,,,,0,0,0,,,,1000,0.00011888065,0.11888065,,,,,
,Sweden,1987,8438000,1698750,0.20132141,201.32141000000001,33.0496,,51400,0.006091491,60.91491,,,0,0,0,0,0,0,1699000,0.20135103,201.35102999999998,,,,0,0,0,,,,3000,0.0003555345,0.35553450000000003,,,,,
,Sweden,1988,8468135,2438580,0.28797132,287.97132,47.535698,,51300,0.0060580047,60.580047,,,0,0,0,0,0,0,2439000,0.2880209,288.02090000000004,,,,0,0,0,,,,0,0,0,,,,,
,Sweden,1989,8504982,2654000,0.3120524,312.05240000000003,52.4568,,50594,0.0059487484,59.487484,,,1000,0.00011757814,0.11757814,0,0,0,2655000,0.31216997,312.16997000000003,,,,0,0,0,,,,1000,0.00011757814,0.11757814,,,,,
,Sweden,1990,8548407,2776000,0.32473886,324.73886000000005,55.574497,,49951,0.005843311,58.433110000000006,,,0,0,0,0,0,0,2776000,0.32473886,324.73886000000005,,,,0,0,0,,,,0,0,0,,,,,
,Sweden,1991,8594170,1628000,0.18943074,189.43074,42.2835,,38502,0.0044800136,44.800136,,,0,0,0,0,0,0,1628000,0.18943074,189.43074,,,,0,0,0,,,,0,0,0,,,,,
,Sweden,1992,8640277,2136000,0.2472143,247.2143,44.534298,,47963,0.005551095,55.51095,,,0,0,0,0,0,0,2136000,0.2472143,247.2143,,,,0,0,0,,,,1000,0.00011573703,0.11573702999999999,,,,,
,Sweden,1993,8683403,2544000,0.29297268,292.97267999999997,49.6032,,51287,0.005906325,59.06325,,,0,0,0,0,0,0,2544000,0.29297268,292.97267999999997,,,,0,0,0,,,,9000,0.00103646,1.03646,,,,,
,Sweden,1994,8723467,2349800,0.26936537,269.36537,44.0425,,53353,0.0061160317,61.160317,,,0,0,0,0,0,0,2350000,0.26938832,269.38832,,,,0,0,0,,,,1000,0.00011463332,0.11463332,,,,,
,Sweden,1995,8758496,2478500,0.28298238,282.98238,43.0909,,57518,0.0065671094,65.671094,,,0,0,0,0,0,0,2479000,0.28303945,283.03945000000004,,,,310000,0.035394203,35.394203,,,,6000,0.0006850491,0.6850491,,,,,
,Sweden,1996,8785493,2430000,0.27659234,276.59234,41.0473,,59200,0.006738381,67.38381,,,0,0,0,0,0,0,2430000,0.27659234,276.59234,,,,250000,0.028456,28.456,,,,6000,0.000682944,0.682944,,,,,
,Sweden,1997,8807868,2430000,0.2758897,275.8897,40.192497,,60459,0.0068642036,68.642036,,,1000,0.00011353485,0.11353485,0,0,0,2431000,0.27600324,276.00324,,,,165000,0.01873325,18.733249999999998,,,,3000,0.00034060457,0.34060457,,,,,
,Sweden,1998,8828629,2570800,0.29118904,291.18904000000003,43.767998,,58737,0.006653015,66.53015,,,0,0,0,0,0,0,2571000,0.2912117,291.2117,,,,280000,0.031715002,31.715002,,,,5000,0.00056633935,0.56633935,,,,,
,Sweden,1999,8848881,2752600,0.31106758,311.06758,45.9671,,59882,0.0067671835,67.671835,,,1000,0.00011300864,0.11300864000000001,0,0,0,2754000,0.3112258,311.2258,,,,80000,0.009040691,9.040691,,,,3000,0.00033902592,0.33902592000000004,,,,,
,Sweden,2000,8871042,2602200,0.29333645,293.33645,46.899998,,55484,0.0062545077,62.545077,,,0,0,0,0,0,0,2602000,0.29331392,293.31392,,,,0,0,0,,,,2000,0.00022545266,0.22545266,,,,,
,Sweden,2001,8896748,2659400,0.29891822,298.91822,48.4991,,54834,0.0061633755,61.633755,,,0,0,0,0,0,0,2659000,0.29887325,298.87325,,,,57000,0.0064068353,6.4068353,,,,2000,0.00022480125,0.22480125,,,,,
,Sweden,2002,8926011,2664300,0.2984872,298.48720000000003,48.6009,,54820,0.006141601,61.41601,,,0,0,0,0,0,0,2664000,0.2984536,298.4536,,,,12000,0.0013443856,1.3443856,,,,2000,0.00022406425,0.22406425,,,,,
,Sweden,2003,8961506,2484400,0.2772302,277.23019999999997,49.5888,,50100,0.005590578,55.90578,,,3000,0.00033476515,0.33476515,0,0,0,2487000,0.27752033,277.52033,,,,42000,0.0046867123,4.6867123,,,,5000,0.0005579419,0.5579419,,,,,
,Sweden,2004,9004263,2287100,0.25400192,254.00191999999998,48.023098,,47625,0.0052891616,52.891616,,,2000,0.00022211701,0.22211700999999998,0,0,0,2289000,0.25421292,254.21292,,,,40000,0.00444234,4.442340000000001,,,,5000,0.0005552925,0.5552925000000001,,,,,
,Sweden,2005,9051739,2381200,0.2630655,263.0655,48.4161,,49182,0.005433431,54.334309999999995,,,0,0,0,0,0,0,2381000,0.26304337,263.04337,,,,5000,0.00055238005,0.55238005,,,,6000,0.00066285604,0.66285604,,,,,
,Sweden,2006,9104724,2189000,0.24042465,240.42464999999999,49.5473,,44180,0.0048524262,48.524262,,,0,0,0,0,0,0,2189000,0.24042465,240.42464999999999,,,,330000,0.03624492,36.24492,,,,9000,0.0009884979,0.9884978999999999,,,,,
,Sweden,2007,9164274,2137700,0.23326452,233.26452,52.412598,,40786,0.0044505433,44.505433000000004,,,0,0,0,0,0,0,2138000,0.23329726,233.29726,,,,55000,0.0060015665,6.001566499999999,,,,8000,0.00087295513,0.87295513,,,,,
,Sweden,2008,9229282,1974900,0.21398197,213.98197,53.6658,,36800,0.003987309,39.87309,,,0,0,0,0,0,0,1975000,0.2139928,213.99280000000002,,,,40000,0.0043340316,4.334031599999999,,,,7000,0.00075845554,0.75845554,,,,,
,Sweden,2009,9301413,2405800,0.25864887,258.64887,60.447197,,39800,0.0042789197,42.789196999999994,,,0,0,0,0,0,0,2406000,0.2586704,258.67040000000003,,,,30000,0.0032253165,3.2253165,,,,6000,0.0006450633,0.6450633,,,,,
,Sweden,2010,9381722,1973700,0.21037716,210.37716,52.0765,,37900,0.00403977,40.3977,,,0,0,0,0,0,0,1974000,0.21040913,210.40913,,,,110000,0.0117249265,11.7249265,,,,14000,0.0014922634,1.4922634000000001,,,,,
,Sweden,2011,9467384,2493200,0.26334625,263.34625,62.899197,,39638,0.0041867956,41.867956,,,0,0,0,0,0,0,2493000,0.26332512,263.32512,,,,200000,0.02112516,21.12516,,,,8000,0.0008450064,0.8450063999999999,,,,,
,Sweden,2012,9555984,2178100,0.22793047,227.93046999999999,55.848698,,39000,0.0040812124,40.812124,,,0,0,0,0,0,0,2178000,0.22792001,227.92001000000002,,,,50000,0.0052323234,5.232323399999999,,,,8000,0.00083717174,0.83717174,,,,,
,Sweden,2013,9648935,2326200,0.2410836,241.08360000000002,64.201096,,36233,0.0037551294,37.551294,,,0,0,0,0,0,0,2326000,0.24106288,241.06288,,,,140000,0.014509373,14.509373,,,,6000,0.0006218303,0.6218303,,,,,
,Sweden,2014,9747507,2056200,0.21094625,210.94625,59.7733,,34400,0.0035291074,35.291074,,,,,,0,0,0,2168000,0.22241585,222.41585,,,,112000,0.011490118,11.490118,,,,7000,0.00071813236,0.71813236,,,,,
,Sweden,2015,9849344,1178300,0.11963233,119.63233,60.799797,,19380,0.0019676436,19.676436,,,0,0,0,0,0,0,1188000,0.12061717,120.61717,,,,64000,0.006497895,6.497895,,,,4000,0.00040611843,0.40611843,,,,,
,Sweden,2016,9953322,1988400,0.19977249,199.77249,64.9804,,30600,0.0030743505,30.743505000000003,,,0,0,0,0,0,0,2088000,0.2097792,209.7792,,,,112000,0.011252524,11.252524,,,,6000,0.0006028138,0.6028138,,,,,
,Sweden,2017,10058191,1963500,0.19521403,195.21403,63.359097,,30990,0.003081071,30.81071,,,0,0,0,0,0,0,1970000,0.19586027,195.86027,,,,107000,0.010638095,10.638095,,,,6000,0.00059652876,0.59652876,,,,,
,Sweden,2018,10162300,1698400,0.16712752,167.12752,55.430798,,30640,0.0030150656,30.150656,,,0,0,0,0,0,0,1933000,0.19021285,190.21285,,,,98000,0.009643486,9.643486,,,,5000,0.00049201463,0.49201463,,,,,
,Sweden,2019,10267922,2028900,0.19759597,197.59597000000002,74.7018,,27160,0.0026451312,26.451311999999998,,,0,0,0,0,0,0,2031000,0.19780049,197.80049,,,,106000,0.010323413,10.323413,,,,7000,0.0006817348,0.6817348,,,,,
,Sweden,2020,10368968,2027100,0.1954968,195.4968,68.137794,,29750,0.002869138,28.69138,,,0,0,0,0,0,0,1985000,0.1914366,191.4366,,,,61000,0.0058829384,5.8829384000000005,,,,7000,0.0006750913,0.6750913000000001,,,,,
,Sweden,2021,10467095,2046600,0.19552703,195.52703,71.559395,,28600,0.0027323721,27.323721,,,0,0,0,0,0,0,2050000,0.19585186,195.85186,,,,107000,0.010222511,10.222511,,,,7000,0.0006687624,0.6687624,,,,,
,Sweden,2022,10549349,1892500,0.17939496,179.39496,64.723,,29240,0.002771735,27.71735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1961,5434674,223700,0.041161623,41.161623,44.2795,,5052,0.0009295866,9.295866,,,1000,0.00018400367,0.18400367,0,0,0,225000,0.041400827,41.400827,,,,,,,,,,,,,,,,,
,Switzerland,1962,5574228,167800,0.030102823,30.102823,34.5125,,4862,0.0008722284,8.722284,,,3000,0.0005381911,0.5381910999999999,0,0,0,170000,0.030497497,30.497497,,,,,,,,,,,,,,,,,
,Switzerland,1963,5694677,296900,0.052136406,52.136406,42.985397,,6907,0.001212887,12.12887,,,2000,0.00035120518,0.35120518,0,0,0,299000,0.052505173,52.505173,,,,,,,,,,,,,,,,,
,Switzerland,1964,5789750,361700,0.062472474,62.472474,47.7807,,7570,0.0013074831,13.074831,,,1000,0.00017271902,0.17271902,0,0,0,363000,0.06269701,62.69701,,,,,,,,,,,,,,,,,
,Switzerland,1965,5857048,297600,0.05081058,50.81058,35.5471,,8372,0.001429389,14.293890000000001,,,2000,0.00034146896,0.34146896,0,0,0,300000,0.051220343,51.220343,,,,,,,,,,,,,,,,,
,Switzerland,1966,5918589,366000,0.061839063,61.839063,43.3803,,8437,0.0014255086,14.255086,,,2000,0.00033791838,0.33791837999999996,0,0,0,368000,0.06217698,62.17698,,,,,,,,,,,,,,,,,
,Switzerland,1967,5992343,423400,0.070656836,70.656836,48.8182,,8673,0.0014473471,14.473470999999998,,,2000,0.00033375926,0.33375926,0,0,0,425000,0.07092384,70.92384,,,,,,,,,,,,,,,,,
,Switzerland,1968,6068208,453000,0.07465136,74.65136,50.4398,,8981,0.0014800086,14.800086,,,1000,0.0001647933,0.1647933,0,0,0,454000,0.07481616,74.81616000000001,,,,,,,,,,,,,,,,,
,Switzerland,1969,6136805,392300,0.06392577,63.92577000000001,43.7347,,8970,0.0014616726,14.616726,,,2000,0.00032590248,0.32590248,0,0,0,394000,0.06420279,64.20279,,,,,,,,,,,,,,,,,
,Switzerland,1970,6181231,379200,0.061347004,61.347004,41.9469,,9040,0.0014624918,14.624918000000001,,,1000,0.00016178007,0.16178007,0,0,0,381000,0.061638206,61.638206000000004,,,,,,,,,,,,,,,,,
,Switzerland,1971,6213706,472200,0.0759933,75.9933,52.9372,,8920,0.0014355362,14.355362,,,1000,0.00016093455,0.16093455,0,0,0,473000,0.076122046,76.122046,,,,,,,,,,,,,,,,,
,Switzerland,1972,6261160,395700,0.063199155,63.199155000000005,40.213398,,9840,0.0015715938,15.715938000000001,,,1000,0.00015971481,0.15971480999999998,0,0,0,397000,0.06340678,63.40678,,,,,,,,,,,,,,,,,
,Switzerland,1973,6307365,539500,0.08553492,85.53492,54.3906,,9919,0.001572606,15.72606,,,2000,0.00031708964,0.31708964,0,0,0,541000,0.085772745,85.772745,,,,,,,,,,,,,,,,,
,Switzerland,1974,6341220,518400,0.08175083,81.75083,49.764797,,10417,0.0016427438,16.427438,,,1000,0.00015769836,0.15769836,0,0,0,520000,0.08200315,82.00314999999999,,,,,,,,,,,,,,,,,
,Switzerland,1975,6338272,479500,0.075651534,75.65153400000001,42.1131,,11386,0.0017963886,17.963886000000002,,,2000,0.0003155434,0.31554340000000003,0,0,0,481000,0.075888194,75.88819400000001,,,,,,,,,,,,,,,,,
,Switzerland,1976,6302079,587031,0.09314878,93.14878,51.968,,11296,0.0017924244,17.924244,,,1000,0.0001586778,0.1586778,0,0,0,588000,0.09330254,93.30254000000001,,,,,,,,,,,,,,,,,
,Switzerland,1977,6280842,544900,0.08675589,86.75589000000001,45.6442,,11938,0.0019007006,19.007006,,,1000,0.00015921432,0.15921432,0,0,0,545000,0.08677181,86.77181,,,,,,,,,,,,,,,,,
,Switzerland,1978,6281527,633700,0.10088311,100.88311,48.411,,13090,0.0020838883,20.838883,,,0,0,0,0,0,0,634000,0.10093087,100.93087,,,,,,,,,,,,,,,,,
,Switzerland,1979,6294185,781400,0.124146335,124.146335,57.078197,,13690,0.0021750235,21.750235,,,1000,0.0001588768,0.15887679999999998,0,0,0,782000,0.12424166,124.24166000000001,,,,,,,,,,,,,,,,,
,Switzerland,1980,6319116,675000,0.106818736,106.818736,50.5164,,13362,0.0021145362,21.145362,,,1000,0.00015824998,0.15824997999999998,0,0,0,676000,0.106976986,106.976986,,,,,,,,,,,,,,,,,
,Switzerland,1981,6353701,902000,0.1419645,141.9645,62.578,,14414,0.002268599,22.68599,,,1000,0.00015738858,0.15738858,0,0,0,903000,0.1421219,142.12189999999998,,,,,,,,,,,,,,,,,
,Switzerland,1982,6390953,836000,0.13080992,130.80992,55.9384,,14945,0.0023384618,23.384618,,,0,0,0,0,0,0,836000,0.13080992,130.80992,,,,,,,,,,,,,,,,,
,Switzerland,1983,6418416,832000,0.129627,129.62699999999998,55.001,,15127,0.0023568121,23.568120999999998,,,1000,0.00015580168,0.15580168,0,0,0,833000,0.1297828,129.7828,,,,,,,,,,,,,,,,,
,Switzerland,1984,6441452,860000,0.13351028,133.51028000000002,56.7357,,15158,0.002353196,23.53196,,,0,0,0,0,0,0,860000,0.13351028,133.51028000000002,,,,,,,,,,,,,,,,,
,Switzerland,1985,6469830,788900,0.121935196,121.93519599999999,52.822197,,14935,0.0023084069,23.084069000000003,,,1000,0.00015456356,0.15456356,0,0,0,789000,0.121950656,121.95065600000001,,,,,,,,,,,,,,,,,
,Switzerland,1986,6503525,761300,0.117059596,117.059596,55.090797,,13819,0.0021248476,21.248475999999997,,,0,0,0,0,0,0,762000,0.11716723,117.16723,,,,,,,,,,,,,,,,,
,Switzerland,1987,6544455,823874,0.12588887,125.88887000000001,54.961597,,14990,0.0022904887,22.904887000000002,,,1000,0.0001528011,0.1528011,0,0,0,825000,0.12606092,126.06092,,,,,,,,,,,,,,,,,
,Switzerland,1988,6592667,922479,0.13992502,139.92502000000002,62.882,,14670,0.0022251997,22.251997,,,1000,0.00015168368,0.15168368,0,0,0,923000,0.14000404,140.00404,,,,,,,,,,,,,,,,,
,Switzerland,1989,6646209,888251,0.13364777,133.64777,61.301,,14490,0.0021801903,21.801903,,,0,0,0,0,0,0,889000,0.13376047,133.76047,,,,,,,,,,,,,,,,,
,Switzerland,1990,6711685,873885,0.13020352,130.20352,60.434597,,14460,0.0021544516,21.544516,,,0,0,0,0,0,0,874000,0.13022065,130.22065,,,,,,,,,,,,,,,,,
,Switzerland,1991,6795392,896446,0.13191968,131.91968,62.7763,,14280,0.002101424,21.01424,,,0,0,0,0,0,0,897000,0.13200122,132.00122,,,,,,,,,,,,,,,,,
,Switzerland,1992,6873188,907270,0.13200134,132.00134,63.959797,,14185,0.0020638166,20.638166000000002,,,0,0,0,0,0,0,907000,0.13196205,131.96205,,,,,,,,,,,,,,,,,
,Switzerland,1993,6936123,976439,0.1407759,140.7759,69.349396,,14080,0.0020299524,20.299523999999998,,,0,0,0,0,0,0,977000,0.14085679,140.85679000000002,,,,,,,,,,,,,,,,,
,Switzerland,1994,6991543,841404,0.120345965,120.34596499999999,61.064198,,13779,0.0019708097,19.708097,,,0,0,0,0,0,0,841000,0.120288186,120.28818600000001,,,,,,,,,,,,,,,,,
,Switzerland,1995,7038302,823955,0.1170673,117.0673,61.631798,,13369,0.0018994638,18.994638,,,0,0,0,0,0,0,824000,0.11707369,117.07369,,,,,,,,,,,,,,,,,
,Switzerland,1996,7069694,1142199,0.16156273,161.56273,71.187195,,16045,0.0022695465,22.695465000000002,,,0,0,0,0,0,0,1142000,0.16153458,161.53458,,,,,,,,,,,,,,,,,
,Switzerland,1997,7086993,1180030,0.16650644,166.50644,70.5464,,16727,0.0023602394,23.602393999999997,,,0,0,0,0,0,0,1180000,0.16650221,166.50221000000002,,,,,,,,,,,,,,,,,
,Switzerland,1998,7108225,1124644,0.15821728,158.21728,67.4449,,16675,0.002345874,23.45874,,,0,0,0,0,0,0,1125000,0.15826736,158.26736,,,,,,,,,,,,,,,,,
,Switzerland,1999,7142199,1186176,0.16607994,166.07994000000002,67.9757,,17450,0.0024432251,24.432250999999997,,,0,0,0,0,0,0,1186000,0.1660553,166.0553,,,,,,,,,,,,,,,,,
,Switzerland,2000,7182052,1408448,0.19610663,196.10663,79.4611,,17725,0.0024679576,24.679576,,,0,0,0,0,0,0,1408000,0.19604425,196.04425,,,,,,,,,,,,,,,,,
,Switzerland,2001,7224413,1050200,0.14536822,145.36821999999998,59.1429,,17757,0.002457916,24.57916,,,5000,0.00069209776,0.69209776,0,0,0,1055000,0.14603263,146.03262999999998,,,,,,,,,,,,,,,,,
,Switzerland,2002,7276479,1407910,0.19348781,193.48781,77.464096,,18175,0.002497774,24.97774,,,13000,0.0017865783,1.7865783,0,0,0,1421000,0.19528677,195.28677,,,,,,,,,,,,,,,,,
