Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Philippines,1964,31916622,52000,0.0016292451,1.6292451,4.3333,,12000,0.00037597964,3.7597964000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1965,32805534,58755,0.0017910087,1.7910087,5.8521,,10040,0.00030604593,3.0604592999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1966,33704756,57993,0.0017206178,1.7206178,6.1958,,9360,0.0002777056,2.777056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1967,34616856,61623,0.0017801443,1.7801443000000001,6.5765996,,9370,0.00027067738,2.7067737999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1968,35544976,51239,0.0014415258,1.4415258,6.2033,,8260,0.00023238164,2.3238164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1969,36477168,50906,0.0013955579,1.3955579,5.8986998,,8630,0.00023658635,2.3658635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1970,37435588,60462,0.0016150941,1.6150940999999999,6.9979,,8640,0.00023079643,2.3079643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1971,38421740,55000,0.0014314812,1.4314812,6.4705997,,8500,0.00022122893,2.2122892999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1972,39412484,54940,0.0013939745,1.3939745000000001,6.3005,,8720,0.00022124969,2.2124969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1973,40406232,52860,0.001308214,1.308214,6.2188,,8500,0.00021036359,2.1036359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1974,41388328,53019,0.0012810134,1.2810134,7.2135,,7350,0.0001775863,1.775863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1975,42394428,61459,0.0014496952,1.4496952,7.8392,,7840,0.00018492996,1.8492996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1976,43474372,78326,0.0018016591,1.8016591,9.247499,,8470,0.00019482743,1.9482743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1977,44646516,86362,0.0019343502,1.9343502,11.3039,,7640,0.00017112198,1.7112198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1978,45890740,86488,0.0018846503,1.8846503,11.8153,,7320,0.0001595093,1.595093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1979,47154240,84675,0.0017957027,1.7957026999999999,11.29,,7500,0.0001590525,1.590525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1980,48419544,95195,0.001966045,1.966045,11.278999,,8440,0.00017430978,1.7430978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1981,49679328,104487,0.0021032288,2.1032287999999997,14.654599,,7130,0.00014352046,1.4352046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1982,50938528,91800,0.0018021722,1.8021722,12.8033,,7170,0.0001407579,1.407579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1983,52219692,80824,0.0015477686,1.5477686,11.612599,,6960,0.00013328306,1.3328305999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1984,53514960,87291,0.0016311514,1.6311514,13.347199,,6540,0.00012220882,1.2220882000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1985,54812656,90312,0.0016476486,1.6476486000000001,14.5806,,6194,0.0001130031,1.130031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1986,56109844,94264,0.0016799904,1.6799904,15.0822,,6250,0.000111388654,1.11388654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1987,57415180,93500,0.0016284892,1.6284892,27.219799,,3435,0.000059827384,0.59827384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1988,58755920,94560,0.0016093698,1.6093698,26.9478,,3509,0.000059721642,0.59721642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1989,60127352,97630,0.0016237203,1.6237203,27.3627,,3568,0.000059340713,0.59340713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1990,61558900,84855,0.001378436,1.378436,13.5898,,6244,0.00010143131,1.0143131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1991,63039752,92764,0.001471516,1.471516,14.5604,,6371,0.00010106321,1.0106321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1992,64543524,93968,0.0014558858,1.4558858,14.4789,,6490,0.0001005523,1.005523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1993,66083324,97537,0.0014759699,1.4759699,14.343699,,6800,0.00010290039,1.0290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1994,67650288,104250,0.0015410134,1.5410134,14.783,,7052,0.00010424198,1.0424198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1995,69250472,108409,0.0015654622,1.5654622,15.1388,,7161,0.000103407234,1.03407234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1996,70944968,113974,0.0016065128,1.6065128000000002,15.4541,,7375,0.00010395381,1.0395381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1997,72718832,110112,0.0015142157,1.5142157,14.7012,,7490,0.00010299945,1.0299945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1998,74491928,107096,0.0014376859,1.4376859,14.113899,,7588,0.000101863385,1.01863385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1999,76249064,112862,0.0014801755,1.4801755,14.262899,,7913,0.00010377832,1.0377832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2000,77958224,121304,0.0015560129,1.5560129,14.372499,,8440,0.00010826311,1.0826311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2001,79626088,127787,0.0016048383,1.6048383,15.172999,,8422,0.00010576936,1.0576936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2002,81285576,127680,0.0015707584,1.5707583999999999,14.5737,,8761,0.0001077805,1.077805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2003,82942840,130764,0.0015765557,1.5765557,14.7406,,8871,0.00010695317,1.0695317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2004,84607504,133876,0.0015823183,1.5823183,14.926499,,8969,0.000106007144,1.06007144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2005,86261248,146628,0.0016998131,1.6998130999999999,15.5014,,9459,0.000109655266,1.09655266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2006,87901832,157120,0.0017874485,1.7874485,16.931,,9280,0.00010557232,1.0557231999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2007,89561376,164234,0.0018337592,1.8337592,17.9982,,9125,0.00010188544,1.0188544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2008,91252328,182907,0.0020044092,2.0044092,19.9354,,9175,0.00010054538,1.0054538000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2009,92946952,176656,0.001900611,1.900611,19.8401,,8904,0.00009579658,0.9579658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2010,94636704,165981,0.0017538755,1.7538755,18.9671,,8751,0.00009246941,0.9246941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2011,96337912,157907,0.0016390951,1.6390951,18.2606,,8647,0.00008975698,0.8975698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2012,98032320,164913,0.001682231,1.682231,19.2094,,8585,0.00008757316,0.8757315999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2013,99700112,166336,0.0016683632,1.6683632,19.8043,,8399,0.00008424263,0.8424263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2014,101325208,172628.45,0.0017037069,1.7037069,21.802,,7918,0.000078144425,0.78144425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2015,103031360,172650,0.0016757034,1.6757034000000002,22.2832,,7748,0.000075200405,0.75200405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2016,104875272,162480.69,0.0015492755,1.5492755,20.738499,,7835,0.000074707794,0.74707794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2017,106738496,167043,0.0015649743,1.5649742999999998,21.452599,,7787,0.000072954,0.7295400000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2018,108568832,169143.03,0.0015579336,1.5579336000000001,21.7319,,7783,0.00007168724,0.7168724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2019,110380800,166164.08,0.0015053712,1.5053712,21.3769,,7773,0.000070419854,0.7041985399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2020,112190984,163299.4,0.0014555483,1.4555483,20.9848,,7782,0.000069363865,0.69363865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2021,113880336,165911.5,0.0014568933,1.4568933,21.4147,,7748,0.00006803633,0.6803633000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,2022,115559008,159173.11,0.0013774184,1.3774184,21.070599,,7554,0.000065369204,0.65369204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1961,193000,7520,,,18.7531,,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1962,200000,7920,,,19.2701,,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1963,207000,8120,,,19.2874,,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1964,213000,8320,,,19.3039,,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1965,220000,8520,,,19.3197,,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1966,228000,9020,,,19.5662,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1967,234000,9020,,,19.1507,,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1968,241000,9520,,,19.792099,,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1969,248000,9530,,,19.3699,,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1970,253000,9530,,,18.9841,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1971,259000,10040,,,19.2337,,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1972,265000,10040,,,18.8722,,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1973,271000,10040,,,18.524,,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1974,276000,10550,,,19.077799,,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1975,282000,10560,,,18.4293,,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1976,287000,10580,,,18.4321,,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1977,292000,10620,,,18.4375,,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1978,297000,10660,,,18.4429,,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1979,302000,10700,,,18.4483,,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1980,308000,10780,,,18.4589,,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1981,312000,10360,,,17.923899,,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1982,318000,9450,,,16.521,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1983,324000,9000,,,15.929199,,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1984,329000,8600,,,15.439899,,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1985,335000,8300,,,15.173699,,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1986,341000,8200,,,15.2699995,,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1987,346000,7900,,,14.9904995,,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1988,351000,8395,,,16.2379,,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1989,356000,8000,,,16.1616,,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1990,361000,7200,,,15.584399,,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1991,366000,7196,,,16.4292,,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1992,371000,4950,,,11.5116,,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1993,375000,5550,,,14.4156,,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1994,381000,6000,,,16.4384,,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1995,385000,5900,,,17.0401,,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1996,390000,5700,,,17.5184,,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1997,396000,5600,,,20,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1998,401000,5900,,,18.3406,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1999,407000,4408,,,16.7307,,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2000,412000,4593.58,,,16.8892,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2001,417000,4708.7,,,16.035599,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2002,422000,4740.91,,,15.926499,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2003,427000,4630.75,,,15.522599,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2004,431000,4371.5,,,15.0055,,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2005,435000,4459.59,,,15.228399,,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2006,439000,4476.5,,,15.440599,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2007,442000,4600,,,15.082,,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2008,446000,4551.26,,,14.614699,,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2009,450000,4548.3,,,14.304999,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2010,478459,4178.02,,,13.747999,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2011,481619,4094.71,,,13.484099,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2012,484709,4000,,,12.5,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2013,487970,4006.46,,,13.0369,,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2014,491630,4037.75,,,13.2485,,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2015,495359,4034.5,,,12.7035,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2016,499089,3994.85,,,12.9879,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2017,503079,3933.13,,,12.8234,,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2018,507309,3930.24,,,12.7697,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2019,511619,3949.35,,,12.8566,,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2020,516849,3968.07,,,12.7547,,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2021,522799,3951.79,,,12.7132,,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2022,,3932.96,,,12.6795,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1961,2404222,300,0.00012478049,0.12478049000000001,7.1429,,42,0.000017469269,0.17469269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1962,2446295,310,0.00012672225,0.12672224999999998,7.0455,,44,0.000017986384,0.17986384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1963,2486864,330,0.00013269724,0.13269724,7.0213,,47,0.000018899305,0.18899305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1964,2526157,380,0.00015042612,0.15042612,7.0369997,,54,0.000021376343,0.21376343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1965,2564282,400,0.00015598908,0.15598908,7.1429,,56,0.000021838472,0.21838472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1966,2601200,420,0.00016146393,0.16146393,7.1186,,59,0.00002268184,0.2268184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1967,2636742,420,0.00015928749,0.15928749,7.1186,,59,0.0000223761,0.22376100000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1968,2670535,450,0.00016850556,0.16850556,7.0312996,,64,0.000023965236,0.23965236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1969,2701799,460,0.00017025693,0.17025693,7.0769,,65,0.000024058045,0.24058045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1970,2737624,480,0.00017533453,0.17533453,9.599999,,50,0.000018264012,0.18264012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1971,2782015,510,0.00018332036,0.18332036,10.2,,50,0.000017972585,0.17972585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1972,2829188,550,0.00019440206,0.19440206,7.0513,,78,0.000027569748,0.27569748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1973,2876680,600,0.00020857378,0.20857378000000001,9.6774,,62,0.000021552623,0.21552623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1974,2924359,600,0.00020517317,0.20517317000000002,10.9091,,55,0.000018807541,0.18807541000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1975,2972272,580,0.00019513692,0.19513692000000002,11.599999,,50,0.000016822149,0.16822149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1976,3020463,550,0.00018209129,0.18209129000000002,11,,50,0.000016553753,0.16553753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1977,3068873,550,0.00017921889,0.17921889,11,,50,0.000016292626,0.16292626000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1978,3117176,536,0.00017195051,0.17195051,10.719999,,50,0.00001604016,0.1604016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1979,3166209,950,0.00030004335,0.30004335,13.5714,,70,0.00002210846,0.22108460000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1980,3214573,1600,0.0004977333,0.4977333,14.5455,,110,0.000034219163,0.34219162999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1981,3259448,2300,0.00070564094,0.70564094,14.375,,160,0.000049088067,0.49088066999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1982,3301072,2500,0.00075732975,0.75732975,13.8889,,180,0.00005452774,0.5452774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1983,3339378,3170,0.0009492786,0.9492786,15.849999,,200,0.000059891394,0.59891394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1984,3374438,2268,0.0006721119,0.6721119,15.12,,150,0.00004445185,0.4445185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1985,3406278,2495,0.00073247106,0.7324710600000001,15.5938,,160,0.00004697209,0.46972090000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1986,3434975,3198,0.00093101116,0.9310111600000001,15.99,,200,0.00005822459,0.5822459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1987,3461929,4082,0.0011791114,1.1791114,17.747799,,230,0.00006643695,0.6643695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1988,3487969,3401,0.000975066,0.975066,17.005,,200,0.00005733996,0.5733996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1989,3513738,3402,0.0009681997,0.9681997,17.01,,200,0.00005691944,0.5691944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1990,3543785,1587,0.00044782626,0.44782626000000003,16.7053,,95,0.000026807495,0.26807495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1991,3578449,1678,0.00046891824,0.46891824,15.981,,105,0.000029342322,0.29342322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1992,3612634,907,0.00025106335,0.25106335,15.637899,,58,0.000016054768,0.16054768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1993,3645019,1151,0.0003157734,0.31577340000000004,12.648399,,91,0.000024965577,0.24965577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1994,3675747,1814,0.00049350515,0.49350515000000006,22.962,,79,0.00002149223,0.21492229999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1995,3704948,2041,0.0005508849,0.5508848999999999,20.0098,,102,0.00002753075,0.2753075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1996,3732817,2041,0.00054677203,0.5467720300000001,17.9035,,114,0.000030539937,0.30539937000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1997,3759526,1905,0.0005067128,0.5067128000000001,16.710499,,114,0.000030322972,0.30322972000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1998,3785240,4247,0.0011219896,1.1219896,22.590399,,188,0.0000496666,0.49666600000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1999,3810114,3200,0.0008398699,0.8398699000000001,21.3333,,150,0.0000393689,0.393689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2000,3827104,3226.48,0.00084306044,0.84306044,19.828299,,163,0.000042590953,0.42590953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2001,3832138,3293.31,0.00085939234,0.85939234,18.9968,,173,0.000045144512,0.45144512000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2002,3830775,3599.36,0.00093959057,0.93959057,18.1414,,198,0.000051686668,0.51686668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2003,3825629,1600,0.00041823188,0.41823188,16.494799,,97,0.000025355308,0.25355308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2004,3817033,7615,0.001995005,1.9950050000000001,16.5184,,461,0.000120774435,1.20774435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2005,3805560,6477,0.0017019834,1.7019834,16.522999,,392,0.00010300718,1.0300718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2006,3791559,5617.23,0.0014815093,1.4815093000000001,18.3305,,306,0.00008070559,0.8070558999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2007,3775446,5806.24,0.0015378952,1.5378952,18.653,,311,0.000082374376,0.8237437599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2008,3757617,6500,0.0017298197,1.7298197000000002,19.5222,,333,0.00008861999,0.8861999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2009,3738934,6600,0.001765209,1.765209,20.1001,,328,0.00008772554,0.8772554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2010,3717920,6379.08,0.0017157658,1.7157658,19.347399,,330,0.000088759305,0.88759305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2011,3691615,6569.64,0.0017796115,1.7796115,20.8259,,315,0.00008532851,0.8532851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2012,3657989,7271,0.001987704,1.987704,21.1983,,343,0.00009376737,0.9376736999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2013,3615028,6812.22,0.001884417,1.884417,24.5753,,277,0.00007662458,0.7662458000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2014,3560008,6599.08,0.00185367,1.85367,28.568699,,231,0.00006488749,0.6488748999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2015,3497335,9662.83,0.0027629123,2.7629123,31.2804,,309,0.00008835299,0.8835299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2016,3432745,7671.08,0.002234678,2.2346779999999997,29.9704,,256,0.00007457589,0.7457589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2017,3366407,7210.15,0.002141794,2.141794,27.4454,,263,0.00007812484,0.7812484000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2018,3319269,4710,0.0014189872,1.4189872000000001,29.0877,,162,0.000048805927,0.48805927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2019,3292888,6495.89,0.001972703,1.972703,30.5024,,213,0.00006468486,0.6468486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2020,3271570,7759.34,0.002371748,2.3717479999999997,31.917799,,243,0.000074276264,0.7427626399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2021,3256030,7563.43,0.0023228994,2.3228994,32.8638,,230,0.00007063817,0.7063817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2022,3252412,7693.64,0.0023655184,2.3655184,33.8099,,228,0.00007010182,0.7010182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1961,379579,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1962,392319,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1963,404481,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1964,416683,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
