Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Western Asia (FAO),1979,84434000,290000,,,14.0097,,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1980,87011000,300000,,,15,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1981,89705000,300000,,,15.957399,,18800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1982,92498000,300000,,,17.1429,,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1983,95347000,300000,,,17.9641,,16700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1984,98196000,305000,,,19.0625,,16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1985,101003000,310000,,,20,,15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1986,103745000,296000,,,20.992899,,14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1987,106436000,300000,,,22.0588,,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1988,109122000,310000,,,22.963,,13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1989,111861000,312793,,,23.4653,,13330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1990,116512000,343282,,,25.911999,,13248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1991,119554000,324939.72,,,23.9615,,13561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1992,138955000,315117.8,,,23.1652,,13603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1993,142098000,320250.62,,,24.605598,,13015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1994,145179000,315320,,,23.857199,,13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1995,148158000,320030,,,23.9436,,13366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1996,151015000,321029.84,,,23.9039,,13430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1997,153786000,317358.62,,,23.6787,,13403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1998,156564000,307525.94,,,23.1351,,13293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1999,159493000,314045.6,,,24.6877,,12721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2000,162665000,308042.56,,,24.0166,,12826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2001,166112000,300029.34,,,23.840199,,12585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2002,169803000,290029.22,,,23.4329,,12377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2003,173697000,305029.12,,,24.5299,,12435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2004,177727000,295029.03,,,23.6686,,12465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2005,181833000,326028.9,,,27.112598,,12025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2006,186002000,320119.8,,,27.834099,,11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2007,190233000,256425.72,,,26.3109,,9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2008,194508000,252308.9,,,26.480799,,9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2009,198809000,251142.44,,,26.958399,,9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2010,227217843,244834.73,,,27.4663,,8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2011,232097859,246166.66,,,28.4257,,8660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2012,236912578,229381,,,26.5119,,8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2013,241756109,240408.72,,,27.9676,,8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2014,246567406,223323.8,,,28.0395,,7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2015,251122234,231694.5,,,28.1013,,8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2016,255499687,227189.2,,,28.2349,,8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2017,259557406,208921.2,,,29.2291,,7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2018,263672781,253554,,,29.9079,,8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2019,272302281,234452,,,31.036798,,7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2020,275563250,226033.67,,,31.779,,7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2021,278405750,213708.56,,,31.789799,,6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2022,,169200.06,,,31.2711,,5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1961,153818000,442370,,,32.5727,,13581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1962,155522343,442230,,,30.054998,,14714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1963,157299671,512760,,,33.2314,,15430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1964,159033640,441050,,,30.0136,,14695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1965,160639171,474970,,,30.8102,,15416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1966,162079984,466970,,,31.484,,14832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1967,163370750,502130,,,31.342,,16021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1968,164526703,476350,,,30.4221,,15658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1969,165590234,473550,,,28.0539,,16880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1970,166578656,454360,,,30.808199,,14748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1971,167506796,437660,,,28.6071,,15299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1972,168354562,400971,,,30.3375,,13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1973,169106203,397865,,,31.0033,,12833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1974,169732968,420720,,,33.7142,,12479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1975,170221984,378981,,,31.1099,,12182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1976,170567234,311884,,,25.362598,,12297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1977,170793515,382003,,,30.9114,,12358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1978,170945984,341487,,,29.1894,,11699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1979,171080921,329800,,,27.7353,,11891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1980,171247906,280000,,,27.5781,,10153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1981,171462578,296468,,,28.2943,,10478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1982,171725890,314800,,,29.5781,,10643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1983,172059156,306400,,,28.8975,,10603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1984,172472765,291996,,,28.4264,,10272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1985,172976796,315553,,,30.3358,,10402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1986,173574515,375029,,,30.3716,,12348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1987,174267046,446485,,,29.3258,,15225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1988,175050796,438786,,,29.508099,,14870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1989,175925109,487839,,,33.7768,,14443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1990,176881921,488731,,,32.6147,,14985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1991,177933203,487485,,,30.2936,,16092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1992,179063234,545520,,,31.2529,,17455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1993,180192406,611486,,,35.0603,,17441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1994,181217859,642304,,,35.3205,,18185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1995,182071375,640491,,,36.2371,,17675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1996,182709703,557336,,,31.6992,,17582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1997,183161453,553273,,,31.0705,,17807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1998,183517421,540935.3,,,31.892899,,16961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1999,183900671,611265.3,,,34.6739,,17629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2000,184475000,517502.75,,,26.4545,,19562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2001,185125000,511851.9,,,28.053999,,18245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2002,185892000,533889,,,28.764,,18561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2003,186713000,550152,,,28.882399,,19048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2004,187504000,554971,,,30.3512,,18285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2005,188197000,532857,,,30.494299,,17474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2006,188774000,552010,,,31.020498,,17795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2007,189263000,585677,,,32.7066,,17907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2008,189692000,558230.1,,,31.6398,,17643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2009,190107000,533006.9,,,32.0664,,16622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2010,187957062,548268,,,34.0243,,16114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2011,188676250,531471,,,32.4593,,16373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2012,189389375,543211,,,34.980698,,15529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2013,190097343,575926.5,,,36.209198,,15906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2014,190868046,574050.2,,,37.9829,,15113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2015,191665968,519490.1,,,35.5808,,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2016,192454812,498068.94,,,34.6857,,14359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2017,193205609,567718.2,,,36.4693,,15567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2018,193872000,447301,,,32.815,,13631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2019,194497234,499706,,,34.8665,,14332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2020,194982109,515775,,,34.424,,14983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2021,195305921,574675,,,35.9329,,15993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2022,,500776,,,33.6611,,14877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1961,3068370688,728638,0.0002374674,0.2374674,13.234699,,55055,0.000017942748,0.17942748000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1962,3126686720,731881,0.00023407557,0.23407557,13.3833,,54686,0.00001749008,0.1749008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1963,3195779328,807225,0.00025259098,0.25259098,14.5344,,55539,0.00001737886,0.17378860000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1964,3267212288,744894,0.00022799069,0.22799069,13.205899,,56406,0.00001726426,0.1726426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1965,3337112064,783621,0.00023482011,0.23482011,13.8532,,56566,0.000016950584,0.16950584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1966,3406416896,773167,0.00022697369,0.22697369,13.2457,,58371,0.0000171356,0.17135599999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1967,3475448064,814750,0.0002344302,0.2344302,14.03,,58072,0.000016709213,0.16709213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1968,3546810880,795068,0.00022416419,0.22416419,14.0414,,56623,0.000015964482,0.15964482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1969,3620655360,829932,0.00022922149,0.22922149,13.419499,,61845,0.000017081162,0.17081162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1970,3695390208,835974,0.00022622077,0.22622077,13.6586,,61205,0.000016562526,0.16562526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1971,3770163200,823410,0.00021840169,0.21840168999999998,13.0491,,63101,0.000016736942,0.16736942000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1972,3844800768,794513,0.00020664607,0.20664607,13.2655,,59893,0.00001557766,0.1557766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1973,3920251392,748719,0.0001909875,0.1909875,14.014899,,53423,0.000013627442,0.13627441999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1974,3995516928,777466,0.00019458459,0.19458459,14.504999,,53600,0.000013415035,0.13415035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1975,4069437184,754339,0.00018536691,0.18536691,13.9902,,53919,0.0000132497435,0.132497435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1976,4142505728,687049,0.00016585349,0.16585349000000002,12.8678,,53393,0.000012889059,0.12889059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1977,4215772416,785365,0.00018629208,0.18629208,13.712199,,57275,0.000013585885,0.13585885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1978,4289657600,775941,0.00018088646,0.18088646,13.0533,,59444,0.000013857516,0.13857516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1979,4365582848,768195,0.0001759662,0.1759662,13.0841,,58712,0.000013448835,0.13448835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1980,4444007936,741939,0.00016695267,0.16695267,12.920099,,57425,0.000012921894,0.12921894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1981,4524627456,755547,0.00016698545,0.16698544999999998,13.3818,,56461,0.000012478597,0.12478597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1982,4607984640,797198,0.00017300362,0.17300362000000002,14.103499,,56525,0.000012266751,0.12266751000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1983,4691884032,802504,0.00017104088,0.17104088,13.855599,,57919,0.000012344508,0.12344508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1984,4775836160,835558,0.00017495533,0.17495533,14.0961,,59276,0.000012411649,0.12411649000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1985,4861730816,878168,0.00018062867,0.18062867000000002,14.547199,,60367,0.000012416771,0.12416771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1986,4950063104,1009465,0.00020392973,0.20392973,15.949599,,63291,0.0000127858975,0.127858975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1987,5040984576,1129319,0.00022402746,0.22402745999999998,16.558199,,68203,0.000013529699,0.13529698999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1988,5132294144,1135098,0.00022116776,0.22116776,17.285099,,65669,0.000012795253,0.12795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1989,5223704064,1349667,0.00025837356,0.25837356,17.848299,,75619,0.000014476126,0.14476126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1990,5316175872,1490260.6,0.00028032568,0.28032567999999997,18.2444,,81683,0.000015364993,0.15364993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1991,5406245888,1481315.6,0.00027400078,0.27400078,17.8671,,82908,0.000015335596,0.15335595999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1992,5492686336,1539369.8,0.00028025807,0.28025807,17.6731,,87102,0.000015857815,0.15857815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1993,5577433600,1648144.1,0.00029550225,0.29550224999999997,17.8401,,92384,0.00001656389,0.16563889999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1994,5660727808,1670982.2,0.0002951886,0.29518859999999997,18.1668,,91980,0.000016248794,0.16248794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1995,5743219712,1698376.8,0.00029571858,0.29571858,18.3703,,92452,0.00001609759,0.1609759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1996,5825145344,1652088.5,0.00028361328,0.28361328,17.2257,,95909,0.000016464654,0.16464653999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1997,5906481152,1601326,0.00027111336,0.27111335999999997,16.8206,,95200,0.000016117887,0.16117887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1998,5987312640,1581281.6,0.00026410542,0.26410542,16.8542,,93821,0.000015669968,0.15669968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1999,6067758592,1698646.6,0.0002799463,0.2799463,18.1626,,93524,0.00001541327,0.1541327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2000,6148898816,1627818.2,0.0002647333,0.2647333,16.2708,,100046,0.000016270556,0.16270556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2001,6230747136,1559117.5,0.0002502296,0.2502296,16.0623,,97067,0.00001557871,0.1557871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2002,6312407552,1582379.1,0.00025067758,0.25067758,15.225699,,103928,0.000016464082,0.16464082000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2003,6393898496,1694804.6,0.00026506593,0.26506593,16.1463,,104966,0.000016416589,0.16416589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2004,6475751424,1855848.2,0.00028658423,0.28658423,16.369799,,113370,0.000017506849,0.17506849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2005,6558176256,1997127.8,0.00030452487,0.30452487,17.2186,,115987,0.000017685861,0.17685861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2006,6641416192,2091174.4,0.00031486875,0.31486875,16.8971,,123759,0.00001863443,0.18634430000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2007,6725948416,2020987.9,0.00030047627,0.30047627,16.900099,,119584,0.000017779501,0.17779501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2008,6811597312,2074400.5,0.0003045395,0.3045395,16.6294,,124743,0.000018313325,0.18313325000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2009,6898306048,2085362.4,0.00030230064,0.30230064,17.934599,,116276,0.000016855733,0.16855732999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2010,6985603072,2091048,0.0002993368,0.29933679999999996,16.4373,,127214,0.000018210883,0.18210883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2011,7073125376,2126210,0.00030060404,0.30060404,16.2725,,130663,0.000018473163,0.18473163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2012,7161697792,2183275.8,0.0003048545,0.30485450000000003,16.3939,,133176,0.00001859559,0.1859559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2013,7250593280,2188456,0.00030183131,0.30183131,16.987,,128832,0.000017768478,0.17768478000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2014,7339013632,2209637.5,0.000301081,0.30108100000000004,16.987999,,130070,0.00001772309,0.1772309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2015,7426597376,2110682,0.0002842058,0.2842058,16.674,,126585,0.000017044818,0.17044817999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2016,7513474048,2111728,0.0002810588,0.2810588,16.155699,,130711,0.000017396878,0.17396878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2017,7599822336,2161716,0.00028444297,0.28444297,15.976999,,135302,0.000017803311,0.17803311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2018,7683789824,2118107.2,0.0002756592,0.2756592,15.6354,,135469,0.000017630493,0.17630493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2019,7764951040,2148368.2,0.00027667504,0.27667504,16.2545,,132170,0.000017021357,0.17021356999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2020,7840952832,2141416.2,0.00027310665,0.27310665,16.0893,,133096,0.000016974467,0.16974467000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2021,7909295104,2239817,0.00028318795,0.28318795,16.6792,,134288,0.000016978503,0.16978502999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,2022,7975105024,2109066.2,0.00026445623,0.26445623,16.0154,,131690,0.000016512635,0.16512635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1961,5646674,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1962,5753393,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1963,5860204,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1964,5973804,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1965,6097299,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1966,6228430,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1967,6368017,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1968,6515907,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1969,6673983,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1970,6843613,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1971,7024196,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1972,7215839,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1973,7417741,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1974,7630197,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1975,7855660,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1976,8094995,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1977,8348185,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1978,8615304,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1979,8899926,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1980,9204941,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1981,9529117,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1982,9872295,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1983,10237395,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1984,10625686,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1985,11036921,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1986,11465449,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1987,11915564,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1988,12387243,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1989,12872367,2763,0.00021464584,0.21464584,6.5011997,,425,0.000033016462,0.33016462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1990,13375127,3251,0.00024306311,0.24306311,7.0520997,,461,0.00003446696,0.34466959999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1991,13895858,4845,0.00034866505,0.34866505,7.0116,,691,0.00004972705,0.49727049999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1992,14433772,5034,0.00034876537,0.34876537,7.1001,,709,0.00004912091,0.4912091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Yemen,1993,14988045,5034,0.0003358677,0.33586770000000005,7.1001,,709,0.00004730437,0.4730437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
