Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,North America,1984,388847666,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1985,393949236,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1986,399045023,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1987,404153729,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1988,409453275,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1989,415061982,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1990,421575397,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1991,427934509,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1992,434703257,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1993,441450384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1994,448069901,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1995,454557639,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1996,460925637,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1997,467334865,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1998,473719801,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1999,479976626,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2000,486364446,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2001,492319208,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2002,498067243,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2003,503641588,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2004,509273976,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2005,514942529,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2006,520586895,682,0.00011301796,0.11301796,1.9485714,,350,0.00005800042,0.5800042000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2007,526315123,136,0.00002250117,0.022501169999999997,1.9428571,,70,0.000011581485,0.11581485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2008,532006442,68,0.000011206129,0.011206129,1.9428571,,35,0.0000057678603,0.057678603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2009,537567761,31,0.000005089325,0.005089325,1.8235294,,17,0.0000027909202,0.027909201999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2010,543052879,90.99,0.000014882142,0.014882142,1.8197999,,50,0.0000081779,0.081779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2011,548684151,93.07,0.000015164515,0.015164515,1.7898077,,52,0.000008472706,0.08472706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2012,554435782,45,0.0000073036617,0.007303661699999999,1.8,,25,0.0000040575896,0.040575896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2013,560056144,47,0.0000075982425,0.0075982425,1.8076923,,26,0.000004203283,0.04203283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2014,565486685,104,0.000016748454,0.016748454000000003,1.2235295,,85,0.000013688641,0.13688641000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2015,570726015,300,0.00004814581,0.048145810000000004,1.6574585,,181,0.000029047971,0.29047971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2016,576008328,290,0.00004639619,0.046396190000000004,1.6022099,,181,0.000028957624,0.28957624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2017,581258143,231.33,0.000036914396,0.036914396,1.5525503,,149,0.000023776618,0.23776618000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2018,585864285,191.34,0.00003048592,0.03048592,1.3016326,,147,0.000023421293,0.23421292999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2019,590497015,180.13,0.000028682109,0.028682108999999997,1.1473249,,157,0.000024999117,0.24999116999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
