Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Southern Europe (FAO),1997,144253000,1750.15,,,,219.7,,,,7967,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1998,144510000,1520.89,,,,197.1,,,,7718,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1999,144890000,1139.9,,,,201.1,,,,5667,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2000,145427000,1533.62,,,,196.6,,,,7802,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2001,146135000,1122.38,,,,208.5,,,,5383,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2002,146994000,2077.22,,,,242.2,,,,8577,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2003,147969000,1431.11,,,,227.6,,,,6288,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2004,149004000,3273,,,,246.40001,,,,13285,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2005,150053000,6216,,,,218.90001,,,,28399,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2006,151166000,1199,,,,235.7,,,,5086,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2007,152155000,4184,,,,218.8,,,,19122,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2008,153080000,2547.03,,,,229,,,,11123,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2009,153896000,5909.08,,,,214.7,,,,27526,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,6573.69,,,,203.6,,,,32283,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,10809.73,,,,188.7,,,,57292,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,24048.73,,,,201.40001,,,,119415,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,12062.76,,,,206.40001,,,,58437,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,14970.14,,,,190.40001,,,,78640,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,17829.4,,,,205.6,,,,86702,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,19550.21,,,,198.3,,,,98592,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,17742,,,,191.2,,,,92774,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2018,150806484,23101.29,,,,207.3,,,,111456,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2019,150849765,22026.9,,,,206.2,,,,106815,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2020,150688062,21581.17,,,,201.2,,,,107247,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2021,150322640,21643.39,,,,193.7,,,,111718,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2022,,21544.38,,,,188,,,,114582,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1961,10022896,4407,0.00043969328,0.43969328,,113,,,,39000,0.0038910909,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1962,10267069,4520,0.0004402425,0.4402425,,113,,,,40000,0.0038959512,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1963,10517538,4859,0.00046199025,0.46199025,,113,,,,43000,0.0040884092,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1964,10774088,5650,0.0005244063,0.5244063,,113,,,,50000,0.004640764,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1965,11035228,5989,0.0005427165,0.5427165,,113,,,,53000,0.0048028007,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1966,11299725,4746,0.0004200102,0.4200102,,113,,,,42000,0.0037169047,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1967,11571012,4294,0.00037109977,0.37109977,,113,,,,38000,0.0032840688,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1968,11846820,4407,0.00037199855,0.37199855,,113,,,,39000,0.0032920227,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1969,12119211,4294,0.0003543135,0.3543135,,113,,,,38000,0.0031355177,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1970,12388767,4181,0.00033748313,0.33748312999999996,,113,,,,37000,0.0029865764,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1971,12654656,4181,0.00033039224,0.33039224,,113,,,,37000,0.002923825,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1972,12914457,4181,0.0003237457,0.32374569999999997,,113,,,,37000,0.0028650062,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1973,13169738,4068,0.00030888998,0.30888998,,113,,,,36000,0.0027335396,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1974,13418276,4181,0.00031158995,0.31158995,,113,,,,37000,0.0027574333,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1975,13662872,4633,0.00033909414,0.33909414,,113,,,,41000,0.003000833,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1976,13910170,4859,0.00034931276,0.34931276,,113,,,,43000,0.0030912634,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1977,14159059,4520,0.00031923025,0.31923025000000005,,113,,,,40000,0.0028250464,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1978,14414817,4633,0.0003214054,0.3214054,,113,,,,41000,0.0028442955,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1979,14680394,4746,0.00032328832,0.32328832,,113,,,,42000,0.0028609587,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1980,14943644,4746,0.00031759322,0.31759322,,113,,,,42000,0.0028105595,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1981,15198920,5085,0.00033456326,0.33456326000000003,,113,,,,45000,0.0029607366,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1982,15438754,4972,0.00032204672,0.32204672,,113,,,,44000,0.002849971,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1983,15658448,5198,0.00033196138,0.33196138,,113,,,,46000,0.0029377113,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1984,15872577,5424,0.00034172146,0.34172146000000003,,113,,,,48000,0.0030240836,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1985,16092339,5537,0.00034407678,0.34407677999999997,,113,,,,49000,0.0030449273,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1986,16317998,5424,0.0003323937,0.3323937,,113,,,,48000,0.0029415374,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1987,16547143,5650,0.00034144867,0.34144866999999995,,113,,,,50000,0.0030216696,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1988,16773736,5424,0.00032336268,0.32336268,,113,,,,48000,0.0028616164,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1989,16990582,5537,0.00032588642,0.32588642,,113,,,,49000,0.0028839507,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1990,17204098,7910,0.00045977416,0.45977416,,113,,,,70000,0.004068798,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1991,17416596,9205.08,0.00052852347,0.52852347,,113,,,,81461,0.004677206,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1992,17624462,9223.57,0.00052333914,0.52333914,,113,,,,81624,0.00463129,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1993,17825610,9242.57,0.0005184995,0.5184995,,113,,,,81793,0.0045885104,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1994,18011746,9262.35,0.0005142394,0.5142394,,113,,,,81968,0.004550808,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1995,18177570,9300.4,0.00051164156,0.51164156,,113,,,,82304,0.004527778,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1996,18322504,9340.31,0.00050977257,0.50977257,,113,,,,82658,0.004511283,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1997,18449120,9380.23,0.0005084378,0.5084377999999999,,113,,,,83011,0.004499456,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1998,18560806,9420.15,0.0005075292,0.5075292,,113,,,,83364,0.0044914,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1999,18670408,9460.07,0.0005066879,0.5066879,,113,,,,83717,0.0044839405,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2000,18776374,9499.99,0.00050595443,0.50595443,,113,,,,84071,0.0044774883,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2001,18920278,9539.88,0.00050421455,0.5042145499999999,,113,,,,84424,0.004462091,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2002,19110706,9579.06,0.0005012405,0.5012405,,113,,,,84770,0.0044357334,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2003,19303182,9440.39,0.00048905873,0.48905873,,113,,,,83543,0.0043279394,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2004,19490434,9484.78,0.00048663773,0.48663773,,113,,,,83936,0.0043065227,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2005,19673866,9547.7,0.00048529863,0.48529862999999995,,113,,,,84493,0.0042946823,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2006,19870706,9610.47,0.00048365013,0.48365013,,113,,,,85048,0.0042800694,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2007,20078652,9673.02,0.00048175643,0.48175642999999996,,113,,,,85602,0.004263334,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2008,20285640,9735.26,0.00047990892,0.47990891999999996,,113,,,,86153,0.0042469944,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2009,20482484,9797.02,0.00047831208,0.47831208000000003,,113,,,,86699,0.0042328364,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2010,20668556,9858.07,0.0004769598,0.4769598,,113,,,,87240,0.0042209043,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2011,20859746,9951.02,0.00047704414,0.47704414,,113,,,,88062,0.0042216238,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2012,21017150,10046.84,0.00047803056,0.47803056,,113,,,,88910,0.004230355,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2013,21131762,10710,0.00050682004,0.50682004,,113,,,,94779,0.0044851443,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2014,21239448,13290,0.00062572246,0.62572246,,113,,,,117611,0.005537385,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2015,21336692,9650,0.00045227254,0.45227254,,113,,,,85398,0.004002401,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2016,21425494,9620,0.0004489978,0.4489978,,113,,,,85133,0.003973444,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2017,21506816,8940,0.00041568218,0.41568218,,113,,,,79115,0.0036786012,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2018,21580712,8940,0.0004142588,0.4142588,,113,,,,79115,0.003666005,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2019,21649664,8960,0.00041386325,0.41386325,,113,,,,79292,0.003662505,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2020,21715076,8870,0.00040847197,0.40847197,,113,,,,78496,0.0036148159,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2021,21773438,8360,0.00038395406,0.38395406000000004,,113,,,,73982,0.0033978098,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2022,21832150,8290,0.00037971523,0.37971522999999996,,113,,,,73363,0.0033603194,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1961,4751535,33,0.000006945124,0.006945124,,110,,,,300,0.00006313749,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1962,4895005,33,0.0000067415663,0.0067415663,,110,,,,300,0.00006128696,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1963,5045257,33,0.0000065407967,0.0065407967,,110,,,,300,0.00005946179,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1964,5202847,33,0.0000063426814,0.0063426813999999995,,110,,,,300,0.000057660738,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1965,5368454,33,0.000006147021,0.006147021,,110,,,,300,0.00005588201,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1966,5542003,33.11,0.0000059743743,0.005974374300000001,,110,,,,301,0.00005431249,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1967,5723310,37.73,0.000006592339,0.006592339,,110,,,,343,0.000059930357,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1968,5912721,43.45,0.0000073485626,0.0073485626000000005,,110,,,,395,0.000066805114,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1969,6111367,86.57,0.000014165406,0.014165406,,110,,,,787,0.00012877643,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1970,6319206,95.92,0.000015179122,0.015179122,,110,,,,872,0.00013799201,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1971,6538533,84.7,0.000012953976,0.012953975999999999,,110,,,,770,0.00011776342,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1972,6768549,90.2,0.000013326342,0.013326342,,110,,,,820,0.000121148565,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1973,7003117,99,0.000014136563,0.014136563,,110,,,,900,0.0001285142,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1974,7244912,85.8,0.000011842794,0.011842794,,110,,,,780,0.00010766176,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1975,7497127,110,0.000014672287,0.014672287,,110,,,,1000,0.00013338443,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1976,7758679,118.25,0.000015240997,0.015240997000000001,,110,,,,1075,0.00013855452,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1977,8029311,135.3,0.000016850761,0.016850761000000002,,110,,,,1230,0.00015318874,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1978,8310218,141.9,0.000017075363,0.017075363,,110,,,,1290,0.00015523059,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1979,8600753,168.3,0.000019568055,0.019568055,,110,,,,1530,0.0001778914,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1980,8898957,143,0.000016069298,0.016069298,,110,,,,1300,0.00014608454,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1981,9203642,137.5,0.000014939738,0.014939738,,110,,,,1250,0.0001358158,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1982,9510755,156.75,0.000016481341,0.016481341,,110,,,,1425,0.00014983038,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1983,9835461,156.75,0.00001593723,0.01593723,,110,,,,1425,0.0001448839,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1984,10183141,129.8,0.000012746558,0.012746558,,110,,,,1180,0.0001158778,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1985,10540930,121,0.000011479063,0.011479063000000001,,110,,,,1100,0.00010435512,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1986,10907622,115.5,0.000010588926,0.010588926,,110,,,,1050,0.000096262964,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1987,11281108,88,0.000007800652,0.007800652,,110,,,,800,0.00007091502,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1988,11657770,79.2,0.0000067937517,0.0067937517,,110,,,,720,0.000061761384,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1989,12034101,72.6,0.000006032856,0.006032856,,110,,,,660,0.000054844146,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1990,12409003,53.57,0.000004317027,0.004317027,,110,,,,487,0.0000392457,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1991,12782284,72.49,0.00000567113,0.00567113,,110,,,,659,0.000051555733,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1992,13156408,83.38,0.000006337596,0.006337596,,110,,,,758,0.00005761451,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1993,13537067,71.5,0.000005281794,0.005281794,,110,,,,650,0.00004801631,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1994,13922629,78.65,0.0000056490767,0.005649076699999999,,110,,,,715,0.000051355244,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1995,14313451,78.1,0.0000054564057,0.0054564057,,110,,,,710,0.000049603692,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1996,14708883,90.2,0.0000061323485,0.0061323485,,110,,,,820,0.000055748624,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1997,15104000,106.15,0.00000702794,0.007027940000000001,,110,,,,965,0.00006389036,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1998,15500556,80.3,0.0000051804595,0.0051804595,,110,,,,730,0.000047095084,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1999,15901207,176,0.000011068342,0.011068342,,110,,,,1600,0.00010062129,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2000,16307659,176,0.000010792475,0.010792475000000001,,110,,,,1600,0.00009811341,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2001,16727949,154,0.000009206149,0.009206149,,110,,,,1400,0.00008369227,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2002,17164026,176,0.000010254004,0.010254003999999999,,110,,,,1600,0.00009321822,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2003,17611356,165,0.000009368955,0.009368955,,110,,,,1500,0.000085172316,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2004,18084010,165,0.000009124083,0.009124083,,110,,,,1500,0.00008294621,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2005,18583556,244,0.0000131298875,0.0131298875,,110,,,,2218,0.00011935283,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2006,19432012,250,0.000012865369,0.012865369000000001,,110,,,,2273,0.00011697193,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2007,20703000,403,0.000019465779,0.019465779,,134.3,,,,3000,0.00014490653,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2008,21474060,496,0.000023097635,0.023097635,,165.3,,,,3000,0.00013970344,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2009,21827222,403,0.000018463183,0.018463183,,134.3,,,,3000,0.00013744306,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2010,22337558,616,0.000027576873,0.027576873,,150,,,,4107,0.00018386074,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2011,22730734,620,0.000027275846,0.027275846,,150,,,,4133,0.0001818243,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2012,22605582,621,0.000027471091,0.027471091,,150,,,,4140,0.00018314061,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2013,21495830,629,0.00002926149,0.02926149,,150,,,,4193,0.00019506109,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2014,20072232,793,0.000039507315,0.039507315,,186.90001,,,,4242,0.00021133674,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2015,19205178,711.02,0.00003702231,0.03702231,,166.40001,,,,4273,0.00022249208,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2016,18964252,664.38,0.00003503328,0.03503328,,154.90001,,,,4290,0.0002262151,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2017,18983370,539,0.000028393273,0.028393273,,145.6,,,,3703,0.00019506547,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2018,19333464,549,0.00002839636,0.02839636,,144.8,,,,3791,0.00019608487,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2019,20098252,556,0.000027664097,0.027664097,,142.6,,,,3899,0.00019399697,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2020,20772602,597,0.00002873978,0.02873978,,151.5,,,,3941,0.00018972106,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2021,21324366,449,0.000021055726,0.021055726,,126.4,,,,3553,0.00016661691,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2022,22125242,392,0.00001771732,0.017717319999999998,,155.6,,,,2519,0.000113851864,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1961,11371858,3020,0.00026556785,0.26556785,,182.3,,,,16570,0.0014571057,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1962,11779060,4492,0.0003813547,0.3813547,,185.7,,,,24184,0.002053135,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1963,12200155,6001,0.000491879,0.49187899999999996,,179.2,,,,33493,0.002745293,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1964,12630949,6269,0.0004963206,0.49632059999999995,,184.8,,,,33931,0.002686338,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1965,13070711,3728,0.00028521783,0.28521783,,180.1,,,,20705,0.001584076,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1966,13515908,3823,0.0002828519,0.2828519,,180.7,,,,21162,0.0015657105,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1967,13917831,4527,0.0003252662,0.3252662,,179.3,,,,25246,0.0018139321,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1968,14271108,5530,0.0003874962,0.3874962,,180.2,,,,30681,0.002149868,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1969,14617243,5706,0.0003903609,0.3903609,,171.40001,,,,33293,0.0022776525,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1970,14957875,6056,0.00040487034,0.40487034,,172.2,,,,35160,0.0023506014,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1971,15292070,5144,0.0003363835,0.3363835,,173.1,,,,29718,0.0019433602,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1972,15617412,2921,0.00018703484,0.18703483999999998,,173.7,,,,16812,0.0010764907,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1973,15933851,3635,0.00022813067,0.22813067,,173.1,,,,20994,0.0013175722,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1974,16243908,2995,0.00018437681,0.18437681,,174.7,,,,17144,0.0010554111,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1975,16551776,2705,0.00016342656,0.16342656,,210.6,,,,12845,0.0007760496,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1976,16860826,6647,0.00039422742,0.39422742,,180.5,,,,36826,0.002184116,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1977,17171488,9953,0.0005796236,0.5796236,,182.5,,,,54547,0.003176603,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1978,17482888,6117,0.000349885,0.349885,,174.5,,,,35054,0.0020050462,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1979,17793468,5366,0.00030157133,0.30157133,,190.8,,,,28128,0.0015808048,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1980,18100280,3464,0.00019137826,0.19137826,,177.5,,,,19518,0.0010783259,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1981,18400564,3270,0.00017771195,0.17771194999999998,,177.2,,,,18455,0.0010029584,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1982,18692876,3616,0.00019344268,0.19344267999999998,,181.1,,,,19969,0.001068268,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1983,18976102,4007,0.00021116034,0.21116034,,186.1,,,,21537,0.0011349538,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1984,19249256,3905,0.00020286499,0.20286499,,204,,,,19141,0.0009943761,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1985,19511876,2027,0.000103885446,0.103885446,,193,,,,10503,0.00053828757,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1986,19761802,1197,0.000060571398,0.060571398000000005,,201.6,,,,5937,0.00030042807,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1987,19995934,1329,0.000066463515,0.066463515,,192.5,,,,6904,0.0003452702,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1988,20211368,1004,0.000049675014,0.049675013999999997,,211.2,,,,4754,0.00023521416,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1989,20404386,2484,0.00012173853,0.12173853,,203.7,,,,12195,0.0005976656,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1990,20586176,1339,0.00006504365,0.06504365,,209.3,,,,6397,0.0003107425,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1991,20770622,1565,0.000075346805,0.075346805,,213.3,,,,7337,0.0003532393,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1992,20952226,1856,0.00008858247,0.08858247000000001,,212.3,,,,8744,0.00041733036,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1993,21125720,1066,0.000050459817,0.050459817000000004,,219.90001,,,,4847,0.00022943597,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1994,21293440,1374,0.00006452692,0.06452692,,218.2,,,,6297,0.0002957249,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1995,21455818,1200,0.000055928886,0.055928886000000004,,235.3,,,,5100,0.00023769776,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1996,21612430,1130,0.000052284726,0.052284726000000004,,251.1,,,,4500,0.00020821352,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1997,21764850,950,0.00004364836,0.04364836,,250,,,,3800,0.00017459344,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1998,21913670,840,0.000038332237,0.038332237,,247.1,,,,3400,0.0001551543,,,,,,,,,,,,,,,,,,,,,,,,,,
