Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Tanzania,2022,65497752,164127.5,0.0025058493,2.5058493000000004,1.1266,,145683,0.0022242442,22.242441999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1961,865031,1500,0.001734042,1.734042,0.7895,,1900,0.002196453,21.96453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1962,881519,1600,0.0018150487,1.8150487,0.79999995,,2000,0.002268811,22.688109999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1963,897667,2132,0.0023750456,2.3750456,0.85279995,,2500,0.0027849972,27.849972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1964,913402,2268,0.002483025,2.4830249999999996,0.84,,2700,0.0029559822,29.559821999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1965,928470,2404,0.002589206,2.5892060000000003,0.8904,,2700,0.00290801,29.080099999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1966,942602,2268,0.0024061056,2.4061056,0.98609996,,2300,0.0024400542,24.400542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1967,955688,2858,0.0029905157,2.9905157,0.9855,,2900,0.0030344632,30.344632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1968,967711,2313,0.0023901763,2.3901763000000003,1.0057,,2300,0.0023767427,23.767427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1969,978647,1905,0.001946565,1.9465649999999999,0.9525,,2000,0.002043638,20.43638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1970,988902,1814,0.0018343577,1.8343577,1.1338,,1600,0.0016179561,16.179561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1971,1000135,3422,0.003421538,3.421538,1.4258,,2400,0.002399676,23.99676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1972,1013043,3595,0.003548714,3.548714,1.6341,,2200,0.0021716747,21.716746999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1973,1026564,2463,0.002399266,2.3992660000000003,1.6811999,,1465,0.0014270907,14.270907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1974,1040297,2493,0.002396431,2.396431,1.6811,,1483,0.0014255544,14.255544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1975,1054023,2540,0.0024098146,2.4098146,1.6933,,1500,0.0014231189,14.231189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1976,1067703,2540,0.0023789387,2.3789387,1.6933,,1500,0.0014048851,14.048851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1977,1081696,3000,0.0027734225,2.7734225,1.8182,,1650,0.0015253824,15.253824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1978,1096570,3675,0.0033513592,3.3513592,1.8375,,2000,0.001823869,18.238690000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1979,1112315,3600,0.0032364933,3.2364933000000002,1.8462,,1950,0.0017531005,17.531005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1980,1127853,3532,0.0031316138,3.1316138,1.8589,,1900,0.0016846167,16.846166999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1981,1142703,3452,0.0030209075,3.0209075,1.9178,,1800,0.0015752125,15.752125000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1982,1157141,3182,0.002749881,2.7498810000000002,1.8718,,1700,0.0014691382,14.691381999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1983,1171278,2500,0.0021344207,2.1344207,1.6667,,1500,0.0012806524,12.806524000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1984,1184752,1916,0.001617216,1.617216,1.5967,,1200,0.0010128702,10.128702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1985,1199791,2216,0.0018469883,1.8469883,1.5828999,,1400,0.0011668699,11.668699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1986,1216376,1196,0.0009832486,0.9832485999999999,1.3289,,900,0.0007399028,7.399028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1987,1231446,1472,0.0011953427,1.1953427,1.472,,1000,0.00081205345,8.1205345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1988,1244637,2361,0.0018969387,1.8969387,1.6863999,,1400,0.0011248259,11.248259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1989,1256212,1680,0.0013373538,1.3373538,1.5273,,1100,0.0008756484,8.756484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1990,1266525,2000,0.001579124,1.579124,2.0492,,976,0.0007706125,7.706125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1991,1276232,1807,0.0014158868,1.4158868,1.721,,1050,0.00082273444,8.2273444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1992,1285506,1335,0.0010385016,1.0385016,1.3349999,,1000,0.00077790377,7.7790377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1993,1293979,1839,0.0014211977,1.4211977,1.6718,,1100,0.00085009105,8.5009105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1994,1301401,2095,0.0016098036,1.6098036,1.7457999,,1200,0.0009220832,9.220832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1995,1307831,3308,0.0025293787,2.5293787,1.7411,,1900,0.0014527871,14.527871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1996,1313442,3183,0.0024234036,2.4234036,1.7682999,,1800,0.001370445,13.704450000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1997,1318179,2724,0.0020664872,2.0664872,1.7025,,1600,0.0012137957,12.137957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1998,1322582,915,0.00069182855,0.69182855,0.91499996,,1000,0.0007560968,7.560968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1999,1327067,2613,0.0019690038,1.9690037999999999,1.6330999,,1600,0.0012056663,12.056663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2000,1332203,785,0.00058924954,0.5892495400000001,0.78499997,,1000,0.00075063633,7.5063633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2001,1338576,1642,0.0012266767,1.2266766999999998,1.0263,,1600,0.0011953001,11.953001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2002,1345970,2780,0.002065425,2.0654250000000003,1.112,,2500,0.0018573966,18.573966000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2003,1353552,1486,0.0010978521,1.0978521,0.99069995,,1500,0.0011081953,11.081953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2004,1361180,1487,0.0010924345,1.0924345,1.4129,,1052,0.00077285885,7.728588500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2005,1369078,952.5,0.0006957237,0.6957237000000001,1.0583,,900,0.0006573767,6.573767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2006,1376932,1000,0.00072625227,0.72625227,1,,1000,0.00072625227,7.262522700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2007,1384861,1633,0.0011791798,1.1791798,4.3431,,376,0.0002715074,2.715074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2008,1392808,753,0.00054063444,0.5406344399999999,0.9413,,800,0.0005743792,5.743792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2009,1401197,863,0.00061590195,0.6159019499999999,1.1599,,744,0.0005309746,5.3097460000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2010,1410297,921,0.0006530539,0.6530539,0.7195,,1280,0.0009076102,9.076101999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2011,1420021,1033,0.000727454,0.727454,1.0839,,953,0.0006711168,6.711168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2012,1430379,1544,0.0010794342,1.0794342000000001,1.5409,,1002,0.00070051366,7.0051366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2013,1440731,772,0.0005358391,0.5358391,0.8437,,915,0.00063509424,6.3509424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2014,1450663,2068,0.0014255551,1.4255551,4.1032,,504,0.00034742735,3.4742735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2015,1460180,1702,0.0011656097,1.1656097,3.4384,,495,0.0003389993,3.3899929999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2016,1469334,863,0.0005873409,0.5873408999999999,0.85109997,,1014,0.0006901086,6.901086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2017,1478616,2052,0.0013877843,1.3877843,2.3398,,877,0.0005931222,5.931222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2018,1504707,2610,0.001734557,1.7345570000000001,3.0455,,857,0.0005695461,5.695461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2019,1519960,1223,0.00080462644,0.8046264399999999,1.2518,,977,0.0006427801,6.427801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2020,1518142,623,0.00041037003,0.41037003,1.0196,,611,0.00040246564,4.0246564000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2021,1525671,1610.7,0.0010557321,1.0557321,3.0843,,522,0.00034214454,3.4214454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
