Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Saint Vincent and the Grenadines,2017,105568,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2018,105297,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2019,104940,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2020,104644,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2021,104340,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2022,103959,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1961,68723,3.9,0.000056749563,0.056749563,,3,,,,1000,0.014551169,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1962,69533,4.05,0.00005824573,0.05824573,,3,,,,1000,0.01438166,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1963,70290,4.2,0.000059752452,0.059752452000000005,,3,,,,1000,0.014226775,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1964,71009,4.35,0.00006125984,0.061259839999999996,,3,,,,1000,0.014082722,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1965,71745,4.5,0.00006272214,0.06272214,,3,,,,2000,0.027876507,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1966,72584,4.65,0.00006406371,0.06406371,,3,,,,2000,0.027554281,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1967,73585,4.8,0.00006523069,0.06523069000000001,,3,,,,2000,0.027179452,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1968,74756,4.95,0.00006621542,0.06621542000000001,,3,,,,2000,0.026753705,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1969,76075,5.4,0.00007098258,0.07098258,,3,,,,2000,0.026289845,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1970,77601,5.7,0.00007345266,0.07345266,,3,,,,2000,0.025772864,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1971,79246,6,0.0000757136,0.0757136,,3,,,,2000,0.025237868,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1972,80850,6.3,0.00007792208,0.07792207999999999,,3,,,,2000,0.024737168,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1973,82488,6.6,0.00008001164,0.08001164,,3,,,,2000,0.024245951,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1974,84205,6.9,0.000081942875,0.081942875,,3,,,,2000,0.023751559,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1975,86055,7.2,0.00008366742,0.08366741999999999,,3,,,,2000,0.02324095,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1976,88096,7.5,0.0000851344,0.0851344,,3,,,,3000,0.034053758,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1977,90318,6,0.00006643194,0.06643194,,3,,,,2000,0.02214398,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1978,92673,6,0.00006474378,0.06474378,,3,,,,2000,0.021581259,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1979,95034,6,0.000063135296,0.063135296,,3,,,,2000,0.0210451,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1980,97225,6,0.000061712526,0.061712526,,3,,,,2000,0.02057084,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1981,99186,6,0.00006049241,0.060492409999999996,,3,,,,2000,0.020164136,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1982,100949,6,0.00005943595,0.05943595,,3,,,,2000,0.019811984,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1983,102664,6,0.000058443078,0.058443078,,3,,,,2000,0.019481026,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1984,104514,6,0.000057408575,0.057408575,,3,,,,2000,0.019136192,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1985,106624,6,0.000056272507,0.056272507,,3,,,,2000,0.018757503,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1986,108978,6,0.000055056986,0.055056986,,3,,,,2000,0.018352328,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1987,111627,6,0.00005375044,0.053750440000000003,,3,,,,2000,0.017916812,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1988,114528,6,0.000052388936,0.052388936000000004,,3,,,,2000,0.017462978,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1989,117458,6,0.00005108209,0.051082090000000004,,3,,,,2000,0.017027363,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1990,120355,3,0.00002492626,0.02492626,,3,,,,1000,0.008308753,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1991,123101,3,0.000024370232,0.024370232,,3,,,,1000,0.008123411,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1992,125663,3,0.000023873376,0.023873375999999998,,3,,,,1000,0.007957792,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1993,128195,3,0.000023401848,0.023401848000000003,,3,,,,1000,0.0078006163,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1994,130679,3,0.000022957016,0.022957016,,3,,,,1000,0.007652339,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1995,133094,3,0.00002254046,0.02254046,,3,,,,1000,0.007513487,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1996,135423,3,0.00002215281,0.02215281,,3,,,,1000,0.00738427,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1997,137672,6,0.000043581847,0.043581847,,3,,,,2000,0.014527283,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1998,139801,6,0.00004291815,0.04291815,,3,,,,2000,0.014306049,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,1999,141823,6,0.000042306256,0.042306256,,3,,,,2000,0.014102085,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2000,143729,6,0.00004174523,0.041745229999999994,,3,,,,2000,0.013915076,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2001,146271,6,0.00004101975,0.04101975,,3,,,,2000,0.013673251,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2002,149852,6,0.000040039507,0.040039507,,3,,,,2000,0.013346502,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2003,153774,6,0.0000390183,0.0390183,,3,,,,2000,0.0130060995,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2004,157714,6,0.00003804355,0.03804355,,3,,,,2000,0.0126811825,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2005,161697,6,0.00003710644,0.03710644,,3,,,,2000,0.012368813,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2006,165739,6,0.000036201498,0.036201498,,3,,,,2000,0.012067166,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2007,169859,6,0.000035323414,0.035323414,,3,,,,2000,0.011774472,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2008,174019,6,0.000034478995,0.034478995,,3,,,,2000,0.011492998,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2009,178145,6,0.00003368043,0.03368043,,3,,,,2000,0.01122681,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2010,182154,9,0.000049408744,0.049408744,,3,,,,3000,0.016469581,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2011,186058,9,0.000048372014,0.048372014000000005,,3,,,,3000,0.016124004,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2012,189936,9,0.000047384383,0.047384383,,3,,,,3000,0.015794793,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2013,193765,9,0.000046448018,0.046448018,,3,,,,3000,0.0154826725,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2014,197511,9.01,0.000045617715,0.045617715,,3,,,,3000,0.015189027,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2015,201142,9.16,0.000045539968,0.045539968,,3,,,,3000,0.014914837,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2016,204640,9.45,0.000046178655,0.046178655,,3,,,,3000,0.014659891,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2017,208050,9.72,0.00004671954,0.046719540000000004,,3,,,,3000,0.014419611,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2018,211358,9.92,0.000046934587,0.046934587,,3,,,,3000,0.014193927,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2019,214612,10.14,0.000047248057,0.047248057,,3,,,,3000,0.013978715,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2020,218650,10.07,0.00004605534,0.04605534,,3,,,,3000,0.013720558,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2021,223118,10.23,0.000045850175,0.045850175,,3,,,,3000,0.0134458,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sao Tome and Principe,2022,227393,10.39,0.00004569182,0.04569182,,3,,,,3000,0.013193018,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2006,7794792,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2007,7758181,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2008,7722801,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2009,7688037,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2010,7653749,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2011,7620925,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2012,7591357,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2013,7566674,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2014,7543965,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2015,7519501,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2016,7493288,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2017,7464882,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2018,7433825,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2019,7401056,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2020,7358010,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2021,7296771,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2022,7221365,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1992,10450000,10400,0.0009952153,0.9952152999999999,,8,,,,1300000,0.12440191,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1993,10560000,9600,0.0009090909,0.9090908999999999,,8,,,,1200000,0.11363637,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1994,10680000,8800,0.00082397,0.8239700000000001,,8,,,,1100000,0.10299625,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1995,10860000,10400,0.00095764274,0.9576427399999999,,8,,,,1300000,0.11970534,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1996,11000000,11000,0.001,1,,8.209,,,,1340000,0.121818185,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1997,11030000,11819,0.0010715321,1.0715321,,8.8201,,,,1340000,0.12148686,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1998,11000000,11100,0.0010090909,1.0090909,,8.2836,,,,1340000,0.121818185,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1999,10890000,11200,0.0010284665,1.0284665,,8.3582,,,,1340000,0.12304867,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2000,10850000,10433,0.0009615668,0.9615668,,7.7858,,,,1340000,0.12350231,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2001,10860000,11400,0.0010497237,1.0497237000000001,,8.5075,,,,1340000,0.12338858,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2002,10830000,11800,0.001089566,1.089566,,8.806,,,,1340000,0.12373038,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2003,10820000,11900,0.0010998151,1.0998150999999998,,8.8806,,,,1340000,0.123844735,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2004,10830000,10700,0.0009879963,0.9879962999999999,,8.8797,,,,1205000,0.111265,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2005,10830000,11200,0.0010341643,1.0341643,,8.8889,,,,1260000,0.11634349,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1993,5321863,640,0.000120258635,0.120258635,,8,,,,80000,0.01503233,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1994,5338814,540,0.00010114606,0.10114606,,7.7142997,,,,70000,0.013111526,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1995,5349999,480,0.000089719644,0.089719644,,8,,,,60000,0.011214956,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1996,5358288,450,0.00008398205,0.08398205,,9,,,,50000,0.009331339,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1997,5365829,380,0.00007081851,0.07081850999999999,,8.4444,,,,45000,0.008386402,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1998,5371086,360,0.000067025554,0.067025554,,9,,,,40000,0.0074472832,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1999,5374617,350,0.00006512092,0.06512092,,10,,,,35000,0.006512092,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2000,5376700,280,0.000052076553,0.052076553,,9.3333,,,,30000,0.005579631,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2001,5376457,225,0.00004184912,0.041849120000000004,,9,,,,25000,0.004649902,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2002,5375206,180,0.00003348709,0.03348709,,9,,,,20000,0.0037207876,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2003,5374381,250,0.000046516983,0.046516983000000005,,10,,,,25000,0.0046516983,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2004,5374932,185,0.00003441904,0.03441904,,10.2778,,,,18000,0.0033488795,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2005,5376251,178,0.000033108572,0.033108572,,10.4706,,,,17000,0.0031620548,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2006,5377239,804,0.00014951911,0.14951911,,7.8058,,,,103000,0.019154811,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2007,5378381,683,0.0001269899,0.1269899,,9.3562,,,,73000,0.013572858,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2008,5381641,1650,0.00030659794,0.30659794,,9.217899,,,,179000,0.03326123,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2009,5388934,158,0.000029319343,0.029319343,,9.875,,,,16000,0.0029690473,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2010,5396428,124,0.000022978162,0.022978162,,10.3333,,,,12000,0.002223693,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2011,5402686,97,0.000017954033,0.017954033,,10.7778,,,,9000,0.0016658381,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2012,5409283,97,0.000017932136,0.017932135999999998,,10.7778,,,,9000,0.0016638065,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2013,5414744,154,0.000028440865,0.028440865000000003,,9.625,,,,16000,0.002954895,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2014,5419572,167,0.00003081424,0.030814240000000003,,9.8235,,,,17000,0.0031367792,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2015,5424449,197,0.00003631705,0.036317050000000003,,9.849999,,,,20000,0.0036870104,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2016,5431205,404,0.00007438497,0.07438497,,9.3953,,,,43000,0.007917211,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2017,5439418,842,0.00015479597,0.15479597,,10.658199,,,,79000,0.014523612,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2018,5446746,1016,0.00018653339,0.18653339,,10.474199,,,,97000,0.017808799,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1992,1991344,5000,0.002510867,2.510867,,10,,,,500000,0.2510867,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1993,1991685,4500,0.0022593935,2.2593935,,11.25,,,,400000,0.20083497,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1994,1991454,4168,0.002092943,2.092943,,10.42,,,,400000,0.20085827,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1995,1991115,6340,0.0031841455,3.1841455,,12.679999,,,,500000,0.2511156,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1996,1990671,7121,0.0035771858,3.5771858,,7.5997996,,,,937000,0.47069556,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1997,1989831,8403,0.004222972,4.222972,,8.4793,,,,991000,0.49803224,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1998,1988287,7007,0.003524139,3.524139,,8.5036,,,,824000,0.4144271,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1999,1986263,6971,0.0035096058,3.5096058,,11.6377,,,,599000,0.30157134,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2000,1984339,7791,0.0039262446,3.9262446,,11.9677,,,,651000,0.32806894,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2001,1982489,9041,0.0045604287,4.5604287,,12.3849,,,,730000,0.368224,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2002,1983769,9551,0.0048145726,4.8145726,,12.028999,,,,794000,0.4002482,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2003,1989413,10922,0.005490062,5.490062,,12.467999,,,,876000,0.4403309,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2004,1996731,9557,0.0047863233,4.7863233,,12.725699,,,,751000,0.37611476,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2005,2004780,9215,0.004596514,4.596514,,12.3691,,,,745000,0.37161183,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2006,2013577,5482,0.0027225183,2.7225183,,10.040299,,,,546000,0.27115923,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2007,2023230,6664,0.0032937431,3.2937431,,11.753099,,,,567000,0.28024495,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2008,2034037,6674,0.0032811596,3.2811595999999996,,12.8842,,,,518000,0.25466597,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2009,2045578,6264,0.0030622152,3.0622152000000002,,13.5292,,,,463000,0.22634189,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2010,2057294,6847,0.0033281583,3.3281583,,14.4147,,,,475000,0.23088582,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2011,2065457,5401,0.0026149177,2.6149177,,10.8891,,,,496000,0.24014056,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2012,2069365,4773,0.0023065046,2.3065046,,11.6699,,,,409000,0.19764517,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2013,2072374,4339,0.002093734,2.093734,,11.097199,,,,391000,0.18867251,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2014,2074923,4234,0.0020405576,2.0405576,,10.940599,,,,387000,0.18651295,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2015,2080865,4568,0.002195241,2.195241,,10.824599,,,,422000,0.20280027,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2016,2090020,4800,0.0022966287,2.2966287,,11.215,,,,428000,0.20478272,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2017,2098396,4898,0.0023341638,2.3341638000000002,,11.2339,,,,436000,0.20777775,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2018,2105931,5150,0.0024454743,2.4454743,,11.248,,,,458000,0.217481,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2019,2112905,5770,0.0027308373,2.7308373,,11.1757,,,,516000,0.24421354,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2020,2117648,5900,0.00278611,2.78611,,11.601399,,,,509000,0.240361,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2021,2119408,5600,0.0026422474,2.6422474,,11.3056,,,,495000,0.23355578,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2022,2119843,5220,0.0024624465,2.4624465,,11.1098995,,,,470000,0.22171453,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1961,22077000,230.4,,,,1.5525999,,,,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1962,22585000,231.85,,,,1.5524,,,,149000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1963,23104000,235.2,,,,1.5525,,,,152000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1964,23627000,240.15,,,,1.5548999,,,,154000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1965,24145000,244.9,,,,1.5568999,,,,157000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1966,24655000,248.25,,,,1.5568999,,,,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1967,25156000,254.8,,,,1.5565,,,,164000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1968,25654000,261.15,,,,1.5559,,,,168000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1969,26154000,266.3,,,,1.5564,,,,171000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1970,26655000,269.8,,,,1.5568,,,,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1971,27175000,273.3,,,,1.5573,,,,176000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1972,27697000,276.8,,,,1.5576999,,,,178000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1973,28213000,281.8,,,,1.5577999,,,,181000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1974,28712000,287.2,,,,1.5583,,,,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1975,29182000,291.1,,,,1.5591999,,,,187000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1976,29626000,294.8,,,,1.5597999,,,,189000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1977,30037000,296.9,,,,1.5561,,,,191000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1978,30437000,300.3,,,,1.556,,,,193000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1979,30845000,303.9,,,,1.5561,,,,195000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1980,31272000,315.7,,,,1.5490999,,,,204000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1981,31724000,330.2,,,,1.5875,,,,208000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1982,32200000,333.6,,,,1.5870999,,,,210000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1983,32696000,334.9,,,,1.5871999,,,,211000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1984,33193000,352.7,,,,1.6179,,,,218000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1985,33699000,478.5,,,,1.8262999,,,,262000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1986,34204000,470.2,,,,1.8154,,,,259000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1987,34709000,472.5,,,,1.7630999,,,,268000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1988,35219000,445.7,,,,1.7141999,,,,260000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1989,35731000,435.7,,,,1.7085999,,,,255000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1990,36251000,425.2,,,,1.6353999,,,,260000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1991,36774000,458.2,,,,1.7691,,,,259000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1992,37302000,448.2,,,,1.8675,,,,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1993,37828000,379,,,,1.6769999,,,,226000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1994,38342000,463,,,,1.9291999,,,,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
