Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Upper-middle-income countries,2013,2423354868,19452730,0.0087358765,8.7358765,15.82807,,1229002,0.00055192306,5.5192306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2014,2444604237,19912142,0.008869909,8.869909,16.229227,,1226931,0.0005465392,5.4653920000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,18417588,0.00814018,8.14018,14.887904,,1237084,0.00054676464,5.4676464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,17748790,0.007787623,7.787623,16.419088,,1080985,0.000474303,4.74303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,18201848,0.007930108,7.930108,17.679335,,1029555,0.00044855243,4.4855243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,17985224,0.0077854935,7.785493499999999,16.954044,,1060822,0.00045921156,4.5921156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,19251232,0.008288596,8.288596,17.994379,,1069847,0.00046062138,4.6062138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,19915578,0.008538993,8.538993,18.514252,,1075689,0.0004612119,4.612119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,20961256,0.0089637395,8.963739499999999,19.11064,,1096837,0.0004690445,4.690445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2022,2555055874,21431516,0.0091454,9.1454,19.1326,,1120157,0.00047800087,4.7800087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1961,2561156,4000,0.0015617948,1.5617948000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1962,2592448,4500,0.0017358111,1.7358110999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1963,2622951,5000,0.0019062499,1.9062499,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1964,2652381,5500,0.0020736086,2.0736086,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1965,2680426,6000,0.00223845,2.23845,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1966,2707032,6463,0.0023874857,2.3874857,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1967,2731850,6600,0.0024159453,2.4159453,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1968,2754425,6800,0.0024687548,2.4687548,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1969,2773964,7000,0.0025234646,2.5234646,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1970,2790270,7178,0.0025725109,2.5725109,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1971,2805497,7200,0.0025663902,2.5663902,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1972,2821096,7300,0.0025876467,2.5876467,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1973,2836824,7400,0.002608551,2.6085510000000003,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1974,2853594,7500,0.0026282645,2.6282645000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1975,2871956,7600,0.00264628,2.64628,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1976,2891097,7700,0.0026633488,2.6633488,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1977,2909324,7000,0.0024060572,2.4060572000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1978,2925845,8000,0.002734253,2.734253,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1979,2940727,9622,0.00327198,3.2719799999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1980,2953754,8408,0.0028465472,2.8465472000000003,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1981,2966077,12000,0.004045748,4.045748,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1982,2979189,10440,0.0035043093,3.5043092999999996,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1983,2993291,10070,0.0033641902,3.3641902,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1984,3008263,12080,0.0040156064,4.0156064,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1985,3024214,5000,0.0016533221,1.6533221,2.8571,,1750,0.00057866273,5.7866273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1986,3041205,10500,0.0034525788,3.4525788,6,,1750,0.0005754298,5.7542979999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1987,3058793,16500,0.0053942846,5.394284600000001,8.25,,2000,0.0006538527,6.538527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1988,3077764,14200,0.004613739,4.613739000000001,7.1,,2000,0.0006498224,6.4982240000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1989,3097896,20500,0.0066173947,6.6173947,10.25,,2000,0.00064559944,6.455994400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1990,3117011,13717,0.00440069,4.40069,6.6879997,,2051,0.00065800216,6.5800216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1991,3135374,12000,0.0038272946,3.8272946,6.6667,,1800,0.0005740942,5.7409419999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1992,3153732,12604,0.0039965347,3.9965347,7.6554,,1646,0.0005219213,5.219213000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1993,3171749,14256,0.004494681,4.494681,8.2556,,1727,0.00054449454,5.4449454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1994,3189945,12839,0.0040248344,4.0248344,8.0244,,1600,0.00050157605,5.0157605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1995,3208305,15400,0.0048000426,4.8000426,8.5556,,1800,0.0005610439,5.6104389999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1996,3226635,19600,0.0060744397,6.0744397,8.166699,,2400,0.000743809,7.43809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1997,3245066,19825,0.006109275,6.109275,10.3006,,1925,0.0005932083,5.932083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1998,3262676,19922,0.0061060307,6.1060307,10.977699,,1815,0.00055629184,5.5629184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1999,3278965,12781,0.0038978762,3.8978762,10.9614,,1166,0.0003556,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2000,3292227,19135,0.005812175,5.812175,17.668499,,1083,0.00032895667,3.2895667000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2001,3300938,17682,0.005356659,5.356659,17.682,,1000,0.0003029442,3.029442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2002,3306446,14186,0.004290407,4.290407,15.993199,,887,0.00026826386,2.6826386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2003,3310204,19164,0.005789371,5.789371,19.4756,,984,0.00029726265,2.9726265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2004,3313804,17616,0.005315945,5.315945,17.9024,,984,0.00029693972,2.9693972000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2005,3317666,18449,0.005560837,5.560837,18.6542,,989,0.00029810113,2.9810113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2006,3322282,17711,0.0053309742,5.3309742,17.8899,,990,0.00029798795,2.9798795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2007,3328647,18697,0.005616997,5.6169970000000005,20.843899,,897,0.00026947886,2.6947886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2008,3336131,15755,0.0047225365,4.7225365,15.431,,1021,0.00030604313,3.0604313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2009,3344161,13272,0.003968708,3.9687079999999995,15.6509,,848,0.00025357632,2.5357632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2010,3352653,18702,0.005578269,5.578269000000001,18.6461,,1003,0.00029916607,2.9916607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2011,3361631,14796,0.0044014347,4.4014347,20.3242,,728,0.00021656154,2.1656154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2012,3371134,18260,0.005416575,5.416575,19.956299,,915,0.00027142203,2.7142203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2013,3381187,8749,0.0025875529,2.5875529000000004,9.7319,,899,0.00026588296,2.6588296000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2014,3391660,11942,0.0035209898,3.5209897999999997,15.6514,,763,0.00022496359,2.2496359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2015,3402820,12593,0.0037007541,3.7007541,16.7683,,751,0.00022069931,2.2069931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2016,3413768,4986,0.0014605562,1.4605562,6.5007,,767,0.00022467841,2.2467841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2017,3422205,12000,0.0035065112,3.5065112,15,,800,0.00023376741,2.3376741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2018,3427044,11728.87,0.0034224452,3.4224452000000003,16.232399,,723,0.00021096898,2.1096898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2019,3428412,11004,0.0032096494,3.2096494,17.2747,,637,0.00018580031,1.8580031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2020,3429087,7182,0.002094435,2.094435,11.472799,,626,0.00018255589,1.8255589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2021,3426265,11967,0.0034927246,3.4927246000000003,21.9982,,544,0.00015877347,1.5877347000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2022,3422796,11591,0.0033864127,3.3864126999999997,21.6654,,535,0.00015630496,1.5630496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1992,21588150,30000,0.0013896512,1.3896512,3.75,,8000,0.00037057366,3.7057366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1993,22085922,25000,0.0011319427,1.1319427,3.125,,8000,0.0003622217,3.622217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1994,22564732,27000,0.0011965575,1.1965575,3.4615,,7800,0.0003456722,3.456722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1995,23026212,34000,0.0014765781,1.4765781,4.7887,,7100,0.00030834426,3.0834425999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1996,23465930,35000,0.001491524,1.4915239999999998,5,,7000,0.00029830483,2.9830482999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1997,23877290,24000,0.0010051392,1.0051392000000001,3.4285998,,7000,0.0002931656,2.9316560000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1998,24256774,18000,0.0007420608,0.7420608,3,,6000,0.00024735357,2.4735357000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1999,24602712,14000,0.000569043,0.569043,2.5455,,5500,0.00022355259,2.2355259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2000,24925558,22300,0.00089466403,0.8946640299999999,3.9122999,,5700,0.00022868093,2.2868093000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2001,25248440,23000,0.0009109474,0.9109474,3.8332999,,6000,0.00023763845,2.3763845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2002,25579032,24500,0.00095781573,0.95781573,4.0833,,6000,0.00023456712,2.3456712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2003,25905912,22000,0.000849227,0.8492270000000001,3.6667,,6000,0.00023160737,2.3160737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2004,26234924,32000,0.0012197482,1.2197482,4.5713997,,7000,0.0002668199,2.668199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2005,26573428,36000,0.0013547367,1.3547367000000001,5.1429,,7000,0.00026342104,2.6342104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2006,26926824,53605,0.0019907658,1.9907658000000001,5.3605,,10000,0.0003713769,3.713769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2007,27309622,55000,0.0020139422,2.0139422,5.2381,,10500,0.00038447988,3.8447988000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2008,27726820,61000,0.0022000358,2.2000358,6.4210997,,9500,0.00034262854,3.4262854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2009,28167840,65000,0.0023075962,2.3075962,6.6327,,9800,0.0003479145,3.479145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2010,28614234,72700,0.0025406936,2.5406936,7.27,,10000,0.0003494764,3.494764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2011,29057456,68796,0.0023675852,2.3675851999999997,9.7128,,7083,0.00024375843,2.4375843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2012,29503058,74000,0.0025082147,2.5082147000000004,10.5836,,6992,0.00023699239,2.3699239000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2013,29963220,80000,0.00266994,2.66994,12.2371,,6537,0.00021816748,2.1816748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2014,30446542,87000,0.0028574674,2.8574674,13.1804,,6601,0.00021680623,2.1680623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2015,30949416,95000,0.003069525,3.069525,14.171,,6704,0.00021661152,2.1661152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2016,31453576,99092.37,0.0031504324,3.1504324,15.284699,,6483,0.00020611328,2.0611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2017,31945680,104916,0.0032841999,3.2841999,16.7651,,6258,0.00019589503,1.9589503000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2018,32449578,98353,0.0030309486,3.0309486,19.1162,,5145,0.00015855368,1.5855367999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2019,32976946,101858,0.003088764,3.088764,16.3548,,6228,0.00018885921,1.8885920999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2020,33526662,109330,0.0032609866,3.2609866000000003,15.965199,,6848,0.00020425535,2.0425535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2021,34081452,113447,0.0033287022,3.3287022,17.0418,,6657,0.00019532618,1.9532618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2022,34627648,117546.28,0.0033945788,3.3945788,16.121,,7292,0.00021058317,2.1058317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1961,51831000,160393,,,4.4109,,36363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1962,53196000,151612,,,4.0260997,,37657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1963,54615000,171480,,,4.4993997,,38112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1964,56071000,173238,,,4.6122,,37561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1965,57559000,160402,,,4.2096,,38104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1966,59074000,167769,,,4.2953997,,39058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1967,60619000,206261,,,5.137,,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1968,61488000,232525,,,6.7704997,,34344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1969,63202000,194838,,,5.3912,,36140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1970,64988000,234039,,,6.3062997,,37112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1971,66850000,213571,,,5.5861998,,38232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1972,68787000,270500,,,6.9405,,38974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1973,70803000,246914,,,6.1387997,,40222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1974,72893000,293984,,,7.3469996,,40014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1975,75057000,293088,,,7.1963997,,40727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1976,77285000,311080,,,7.4058,,42005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1977,79584000,323826,,,7.568,,42789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1978,81958000,311292,,,7.5551,,41203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1979,84434000,334608,,,8.0454,,41590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1980,87011000,368216,,,8.5253,,43191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1981,89705000,362377,,,8.3169,,43571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1982,92498000,380374,,,8.477799,,44867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1983,95347000,436619,,,9.678599,,45112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1984,98196000,415518,,,9.2404995,,44967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1985,101003000,425481,,,9.455299,,44999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1986,103745000,438739,,,9.7169,,45152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1987,106436000,423596,,,9.1868,,46109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1988,109122000,486136,,,10.407499,,46710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1989,111861000,489413,,,10.2493,,47751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1990,116512000,492175,,,10.1212,,48628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1991,119554000,480635,,,8.9871,,53480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1992,138955000,592620,,,8.4451,,70173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1993,142098000,585880.75,,,10.774,,54379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1994,145179000,574392,,,11.1175995,,51665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1995,148158000,592603,,,10.648399,,55652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1996,151015000,633152,,,11.5661,,54742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1997,153786000,586800,,,11.5225,,50926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1998,156564000,561212,,,11.3671,,49372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1999,159493000,561656,,,10.833799,,51843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2000,162665000,581532,,,11.4219,,50914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2001,166112000,528983.25,,,10.8946,,48555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2002,169803000,495459.88,,,10.8369,,45720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2003,173697000,573187.1,,,12.0759,,47465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2004,177727000,489576.7,,,11.2057,,43690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2005,181833000,569939.7,,,12.743799,,44723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2006,186002000,500616.53,,,11.9774,,41797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2007,190233000,543154.94,,,12.8578,,42243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2008,194508000,543680.44,,,13.1595,,41315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2009,198809000,567110.94,,,14.241099,,39822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2010,227217843,539230.75,,,13.7113,,39328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2011,232097859,544994.3,,,13.5966,,40083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2012,236912578,613241.06,,,14.3256,,42807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2013,241756109,633691.44,,,14.6477995,,43262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2014,246567406,627028.5,,,14.3805,,43603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2015,251122234,622651.2,,,14.475599,,43014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2016,255499687,631313.2,,,14.4365,,43730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2017,259557406,680880.9,,,15.5855,,43687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2018,263672781,700135.56,,,15.444799,,45332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2019,272302281,702441.06,,,15.3675995,,45709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2020,275563250,722487.8,,,15.345699,,47081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2021,278405750,714091.6,,,15.4516,,46215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2022,,733937.4,,,16.3217,,44967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1961,153818000,1430400,,,51.0183,,28037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1962,155522343,1768800,,,56.962498,,31052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1963,157299671,1433600,,,43.1158,,33250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1964,159033640,1654600,,,50.645897,,32670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1965,160639171,1070500,,,31.011,,34520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1966,162079984,1371447,,,37.8069,,36275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1967,163370750,1422262,,,46.2449,,30755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1968,164526703,1861925,,,58.4408,,31860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1969,165590234,1425482,,,45.7766,,31140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1970,166578656,1762593,,,57.5672,,30618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1971,167506796,1447858,,,47.1032,,30738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1972,168354562,1220544,,,41.363197,,29508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1973,169106203,1372092,,,46.9011,,29255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1974,169732968,1294442,,,43.5033,,29755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1975,170221984,1318332,,,44.7044,,29490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1976,170567234,1388389,,,46.6027,,29792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1977,170793515,963719,,,33.2248,,29006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1978,170945984,1190141,,,41.7169,,28529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1979,171080921,1389004,,,50.7213,,27385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1980,171247906,1333384,,,50.518497,,26394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1981,171462578,1154608,,,44.3024,,26062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1982,171725890,1632604,,,63.3308,,25779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1983,172059156,1453895,,,58.6745,,24779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1984,172472765,1455749,,,60.525097,,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1985,172976796,1313632,,,20.749899,,63308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
