Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Northern Europe (FAO),1991,84417000,800238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1992,92536000,816898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1993,92749000,823273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1994,92955000,812037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1995,93168000,855313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1996,93386000,855191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1997,93614000,862750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1998,93852000,831500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1999,94104000,750900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2000,94375000,727750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2001,94671000,748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2002,94987000,798753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2003,95333000,801700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2004,95715000,831150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2005,96139000,819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2006,96607000,790300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2007,97115000,752890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2008,97650000,728969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2009,98198000,724331.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2010,99360632,709914.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2011,100039492,699359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2012,100723781,659573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2013,101386671,652878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2014,102041343,689315.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2015,102688523,639410.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2016,103321726,639389.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2017,103938156,666681.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2018,104511117,640559.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2019,105061750,598490.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2020,105522937,571454.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2021,105887523,578732.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1961,3609997,34700,0.009612196,9.612195999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1962,3639139,47800,0.013134975,13.134975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1963,3666801,42400,0.011563213,11.563213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1964,3694674,49600,0.01342473,13.424729999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1965,3723510,52200,0.01401903,14.01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1966,3753077,49000,0.013055954,13.055954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1967,3784346,57100,0.0150884725,15.0884725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1968,3816299,57200,0.014988343,14.988342999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1969,3847527,54500,0.014164943,14.164943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1970,3875550,55500,0.014320548,14.320548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1971,3902912,61600,0.015783086,15.783086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1972,3933047,58800,0.014950241,14.950241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1973,3960705,61300,0.015477043,15.477043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1974,3985381,42900,0.010764341,10.764341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1975,4007471,54510,0.013602095,13.602095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1976,4026317,51286,0.012737695,12.737695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1977,4043365,43298,0.0107084075,10.7084075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1978,4058804,41385,0.010196353,10.196353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1979,4072652,51066,0.012538758,12.538758000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1980,4085778,51600,0.012629174,12.629174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1981,4099860,49500,0.012073583,12.073583000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1982,4114936,49500,0.012029349,12.029349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1983,4128576,46400,0.011238742,11.238742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1984,4140232,45600,0.011013876,11.013876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1985,4152640,41371,0.009962578,9.962578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1986,4167465,42669,0.010238598,10.238598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1987,4187034,40988,0.0097892685,9.7892685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1988,4209655,40000,0.009501967,9.501967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1989,4227072,39970,0.009455718,9.455718000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1990,4241637,40473,0.009541835,9.541835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1991,4261886,44071,0.010340727,10.340727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1992,4286560,43196,0.010077078,10.077078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1993,4312138,43488,0.01008502,10.08502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1994,4336745,43405,0.010008658,10.008658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1995,4359327,45513,0.010440373,10.440373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1996,4381511,42791,0.009766266,9.766266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1997,4405334,40300,0.009148001,9.148000999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1998,4431672,44000,0.009928533,9.928533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1999,4462148,45000,0.010084829,10.084829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2000,4491204,41000,0.009128955,9.128955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2001,4514019,42500,0.009415113,9.415113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2002,4538435,50003,0.011017675,11.017674999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2003,4565167,50000,0.010952502,10.952501999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2004,4592284,48900,0.010648296,10.648296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2005,4623691,58700,0.012695485,12.695485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2006,4661081,58500,0.012550737,12.550737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2007,4709582,58300,0.012379018,12.379018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2008,4768654,58100,0.012183731,12.183731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2009,4829195,58700,0.012155235,12.155235000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2010,4889747,58200,0.011902456,11.902456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2011,4953565,58000,0.011708739,11.708739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2012,5019058,58000,0.011555953,11.555953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2013,5080667,57800,0.011376459,11.376459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2014,5137926,57600,0.011210749,11.210749000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2015,5190357,57200,0.011020437,11.020437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2016,5236591,57000,0.010884944,10.884944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2017,5277396,56900,0.010781833,10.781832999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2018,5312321,56200,0.01057918,10.579180000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2019,5348285,56000,0.010470646,10.470646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2020,5379836,55800,0.010372063,10.372063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2021,5403021,59000,0.010919817,10.919817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1961,16213869,16641.5,0.0012862936,1.2862936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1962,16557077,16347.5,0.0012386108,1.2386108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1963,16899883,16537.9,0.0012289067,1.2289066999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1964,17248725,16407.9,0.0011957138,1.1957138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1965,17609458,23480.1,0.0016774182,1.6774182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1966,17976052,24693,0.0017295606,1.7295606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1967,18320665,22334,0.0015366395,1.5366395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1968,18657991,16472.1,0.0011142078,1.1142078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1969,19020565,16486.6,0.0010951124,1.0951124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1970,19480682,17092.1,0.0011085013,1.1085013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1971,20023056,17064.7,0.0010757734,1.0757734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1972,20481057,18409.1,0.0011348787,1.1348787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1973,20852770,22456.5,0.0013614983,1.3614982999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1974,21213318,27228.1,0.001624957,1.624957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1975,21537776,32859.4,0.0019349206,1.9349205999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1976,21820768,48690.3,0.0028364554,2.8364554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1977,22089877,71617.7,0.0041315034,4.1315034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1978,22356009,78234.8,0.0044707856,4.4707856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1979,22623402,91899.7,0.005202931,5.202931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1980,22920632,101482.7,0.0056841923,5.6841923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1981,23268830,102330.8,0.0056565492,5.656549200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1982,23646422,109648.8,0.0059740543,5.9740543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1983,24011447,110227.5,0.005925283,5.925283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1984,24357734,110642.2,0.0058759036,5.8759036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1985,24704912,109036.2,0.00572247,5.72247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1986,25069550,114075.1,0.0059124734,5.9124734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1987,25459682,115363.2,0.005898306,5.898306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1988,25868614,121820.1,0.0061395364,6.1395364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1989,26286142,124867.1,0.0062029306,6.2029306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1990,26744211,118490.7,0.005795473,5.795472999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1991,27214477,124941.2,0.00602048,6.02048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1992,27637470,124385.6,0.0059245154,5.9245154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1993,28038745,121611,0.005734947,5.734947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1994,28455275,119501.9,0.0055773207,5.5773207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1995,28905477,103802,0.0047885994,4.788599400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1996,29379071,115408.7,0.0052601215,5.2601215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1997,29846703,108303.4,0.0048815864,4.881586400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1998,30299542,105290.1,0.0046979943,4.6979943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1999,30753529,108024.6,0.0047725877,4.7725877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2000,31223133,105915,0.0046305214,4.6305214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2001,31714944,106911.9,0.004620673,4.620673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2002,32230343,106784.3,0.0045586736,4.5586736000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2003,32756845,105167.8,0.004433915,4.433915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2004,33278789,105743.7,0.004404799,4.404799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2005,33813365,105923.6,0.0043581864,4.3581864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2006,34395875,103185.3,0.0041865227,4.186522699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2007,35044174,101417.2,0.0040482148,4.0482148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2008,35745111,100246.9,0.003930001,3.930001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2009,36448615,102402.9,0.0039440673,3.9440673000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2010,37103109,104858.58,0.0039771115,3.9771115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2011,37730469,109052.3,0.0040785046,4.0785046000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2012,38383766,103955.99,0.0038304233,3.8304233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2013,39057783,104746.36,0.0038003311,3.8003311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2014,39729340,101088.74,0.0036124054,3.6124054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2015,40403644,121112.43,0.0042628963,4.2628963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2016,41101240,119061.2,0.0041249325,4.1249325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2017,41817267,109978.1,0.0037488374,3.7488373999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2018,42540030,122149.37,0.0040965313,4.0965313000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2019,43278474,121137.26,0.003995793,3.995793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2020,43933757,110654.266,0.0036007161,3.6007161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2021,44492065,116001.5,0.003735859,3.7358589999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1961,13821000,16641.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1962,14101000,16347.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1963,14388000,16537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1964,14691000,16407.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1965,15020000,23480.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1966,15380000,24693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1967,15762000,22334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1968,16156000,16472.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1969,16537000,16486.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1970,16893000,17092.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1971,17222000,17064.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1972,17527000,18409.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1973,17806000,22456.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1974,18063000,27228.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1975,18304000,32859.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1976,18524000,48690.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1977,18725000,71617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1978,18917000,78234.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1979,19121000,91899.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1980,19342000,101482.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1981,19583000,102330.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1982,19848000,109648.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1983,20130000,110227.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1984,20423000,110642.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1985,20724000,109036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1986,21030000,114075.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1987,21343000,115363.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1988,21659000,121820.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1989,21972000,124867.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1990,22283000,118490.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1991,22585000,124941.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1992,22881000,124385.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1993,23174000,121611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1994,23464000,119501.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1995,23752000,103802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1996,24043000,115408.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1997,24336000,108303.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1998,24630000,105290.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1999,24927000,108024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2000,25231000,105915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2001,25537000,106911.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2002,25848000,106784.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2003,26171000,105167.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2004,26523000,105743.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2005,26909000,105923.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2006,27338000,103185.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2007,27797000,101417.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2008,28276000,100246.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2009,28747000,102402.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2010,36487679,104858.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2011,37116101,109052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2012,37769859,103955.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2013,38445078,104746.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2014,39118199,101088.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2015,39794398,121112.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2016,40493988,119061.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2017,41212070,109978.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2018,41936968,122149.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2019,42801300,121137.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2020,43458261,110654.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2021,44016968,116001.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oman,2010,2881915,5000,0.0017349574,1.7349574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oman,2011,3206883,7500,0.0023387196,2.3387196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oman,2012,3535585,4200,0.0011879222,1.1879222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oman,2013,3816688,4600,0.0012052334,1.2052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oman,2014,4009272,7200,0.0017958373,1.7958373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oman,2015,4191784,10000,0.002385619,2.3856189999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oman,2016,4398080,8700,0.001978136,1.9781360000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oman,2017,4541853,9300,0.0020476223,2.0476223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oman,2018,4601160,13669.24,0.0029708247,2.9708247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oman,2019,4602769,9780.21,0.0021248534,2.1248534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oman,2020,4543406,7709.04,0.0016967535,1.6967535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oman,2021,4520474,7104.15,0.0015715498,1.5715498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
