Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Low-income countries,2005,451026810,57915.09,0.00032886895,0.32886895,0.383536,,151003,0.0008574656,8.574656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2006,464643750,58188.95,0.00032057374,0.32057374,0.3726597,,156145,0.0008602318,8.602318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2007,478557950,65584,0.00034973168,0.34973168,0.391021,,167725,0.00089440634,8.9440634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2008,492420651,63673.11,0.0003295696,0.32956959999999996,0.38796443,,164121,0.00084948406,8.4948406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2009,506630550,68998.85,0.0003473264,0.3473264,0.38860768,,177554,0.0008937713,8.937713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2010,521168124,79067.98,0.00038679116,0.38679116,0.38842592,,203560,0.0009957913,9.957913000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2011,536034115,80771.66,0.00038433884,0.38433884,0.39754134,,203178,0.00096678967,9.6678967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2012,550791385,85649.13,0.00032769615,0.32769614999999996,0.4153692,,206200,0.00078892737,7.8892736999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2013,564891338,87325.69,0.00032700598,0.32700598,0.42764783,,204200,0.0007646618,7.646618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2014,579035766,86440.45,0.0003173174,0.31731739999999997,0.42004612,,205788,0.0007554346,7.554346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,92750.31,0.00033313755,0.33313754999999995,0.4151611,,223408,0.0008024296,8.024296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,87239.914,0.0003058772,0.30587719999999996,0.41335157,,211055,0.0007399929,7.399928999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,87395.8,0.00029889753,0.29889753,0.40659606,,214945,0.0007351215,7.351215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,93294.35,0.00031079128,0.31079128,0.42088372,,221663,0.00073842553,7.3842552999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,90362.9,0.0002926408,0.2926408,0.41811252,,216121,0.0006999092,6.999092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,91042.7,0.00028676577,0.28676577,0.41849285,,217549,0.00068523455,6.8523455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,90254.08,0.00027680595,0.27680594999999997,0.4152725,,217337,0.0006665646,6.665646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2022,717587377,90906.58,0.00027147503,0.27147503,0.4189861,,216968,0.0006479333,6.4793330000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,153843,0.00021588808,0.21588807999999998,0.27490127,,559630,0.0007853295,7.853295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,144439,0.00019781792,0.19781791999999998,0.2610699,,553258,0.0007577202,7.577202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,148171,0.00019802606,0.19802606,0.26130837,,567035,0.0007578251,7.578251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,153948,0.00020078431,0.20078431,0.29350543,,524515,0.00068409066,6.8409066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,129455,0.00016483584,0.16483584,0.26111645,,495775,0.0006312733,6.312733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,165168,0.00020544385,0.20544384999999998,0.33228317,,497070,0.00061827945,6.182794500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
