Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Sweden,1980,8311761,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1981,8326689,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1982,8340726,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1983,8355111,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1984,8371284,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1985,8389918,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1986,8411798,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1987,8438000,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1988,8468135,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1989,8504982,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1990,8548407,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1961,11371858,1171,0.0001029735,0.1029735,0.4867,,2406,0.00021157492,2.1157492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1962,11779060,1394,0.000118345604,0.11834560400000001,0.45127898,,3089,0.00026224504,2.6224504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1963,12200155,1946,0.00015950618,0.15950618,0.48820898,,3986,0.00032671716,3.2671715999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1964,12630949,2282,0.00018066734,0.18066733999999998,0.50520295,,4517,0.00035761367,3.5761366999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1965,13070711,2504,0.00019157336,0.19157336,0.45329502,,5524,0.0004226243,4.226243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1966,13515908,1870,0.00013835548,0.13835548,0.448656,,4168,0.00030837735,3.0837735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1967,13917831,1761,0.00012652834,0.12652834,0.444248,,3964,0.0002848145,2.848145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1968,14271108,2139,0.00014988324,0.14988324,0.47649798,,4489,0.0003145516,3.1455159999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1969,14617243,1581,0.00010815993,0.10815993,0.48556498,,3256,0.00022275062,2.2275062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1970,14957875,1479,0.00009887768,0.09887768,0.47327998,,3125,0.00020892006,2.0892006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1971,15292070,1606,0.000105021754,0.10502175400000001,0.475429,,3378,0.0002208988,2.208988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1972,15617412,1232,0.00007888631,0.07888631,0.45427698,,2712,0.00017365233,1.7365233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1973,15933851,1273,0.0000798928,0.0798928,0.47553197,,2677,0.0001680071,1.680071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1974,16243908,1444,0.00008889486,0.08889485999999999,0.41245398,,3501,0.00021552695,2.1552695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1975,16551776,1643,0.000099264274,0.09926427400000001,0.407591,,4031,0.00024353882,2.4353882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1976,16860826,1129,0.00006695995,0.06695995,0.35716498,,3161,0.00018747599,1.8747599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1977,17171488,1067,0.000062137886,0.062137886,0.381753,,2795,0.00016276982,1.6276982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1978,17482888,667,0.000038151593,0.038151593000000004,0.346674,,1924,0.00011005047,1.1005047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1979,17793468,1000,0.0000562004,0.0562004,0.333333,,3000,0.0001686012,1.686012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1980,18100280,1200,0.00006629732,0.06629732,0.39999998,,3000,0.00016574329,1.6574328999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1981,18400564,1000,0.00005434616,0.054346160000000004,0.333333,,3000,0.00016303848,1.6303848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1982,18692876,1000,0.000053496315,0.053496314999999996,0.333333,,3000,0.00016048895,1.6048895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1983,18976102,1000,0.000052697862,0.052697862,0.333333,,3000,0.00015809358,1.5809358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1984,19249256,1000,0.00005195006,0.05195006,0.333333,,3000,0.00015585018,1.5585018000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1985,19511876,1000,0.000051250838,0.051250838,0.333333,,3000,0.00015375251,1.5375250999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1986,19761802,1000,0.000050602674,0.050602674,0.333333,,3000,0.00015180802,1.5180802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1987,19995934,1200,0.0000600122,0.0600122,0.39999998,,3000,0.00015003051,1.5003050999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1988,20211368,1300,0.00006432024,0.06432024,0.433333,,3000,0.00014843133,1.4843133000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1989,20404386,1300,0.00006371179,0.06371179,0.433333,,3000,0.00014702721,1.4702720999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1990,20586176,1260,0.00006120612,0.06120612,0.45,,2800,0.00013601361,1.3601360999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1991,20770622,1200,0.00005777391,0.05777391,0.44444397,,2700,0.0001299913,1.299913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1992,20952226,1150,0.00005488677,0.05488677,0.45999998,,2500,0.00011931906,1.1931906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1993,21125720,1000,0.000047335663,0.047335663,0.434783,,2300,0.00010887203,1.0887203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1994,21293440,970,0.000045553938,0.045553938,0.48499998,,2000,0.00009392564,0.9392564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1995,21455818,850,0.000039616294,0.039616293999999996,0.45945898,,1850,0.0000862237,0.862237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1996,21612430,750,0.00003470225,0.03470225,0.46875,,1600,0.00007403147,0.7403147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1997,21764850,680,0.000031243035,0.031243035000000002,0.468966,,1450,0.00006662118,0.6662118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1998,21913670,630,0.000028749178,0.028749178,0.45,,1400,0.00006388706,0.6388706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1999,22057216,620,0.000028108716,0.028108716000000002,0.45925897,,1350,0.00006120446,0.6120445999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2000,22194740,600,0.000027033433,0.027033433000000003,0.461538,,1300,0.000058572437,0.58572437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2001,22333124,650,0.00002910475,0.02910475,0.46647996,,1393.42,0.00006239253,0.6239253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2002,22469622,630,0.000028037855,0.028037855,0.463618,,1358.88,0.00006047632,0.6047632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2003,22593682,650,0.000028769104,0.028769104,0.462374,,1405.79,0.00006222049,0.6222049000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2004,22703098,580,0.000025547175,0.025547175,0.42962998,,1350,0.00005946325,0.5946325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2005,22796312,600,0.000026320047,0.026320047,0.465308,,1289.47,0.00005656485,0.5656485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2006,22874972,568.58,0.000024855988,0.024855988000000002,0.46958396,,1210.82,0.000052932086,0.52932086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2007,22942314,550,0.00002397317,0.023973170000000002,0.473791,,1160.85,0.000050598643,0.50598643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2008,22998324,430,0.000018697014,0.018697013999999998,0.477524,,900.48,0.000039154158,0.39154157999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2009,23044086,400,0.000017358032,0.017358032,0.44444397,,900,0.000039055572,0.39055572000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2010,23083086,380,0.00001646227,0.01646227,0.44705898,,850,0.000036823498,0.36823498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2011,23143076,333.32,0.00001440258,0.01440258,0.52042794,,640.47,0.000027674367,0.27674367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2012,23234064,270,0.0000116208685,0.0116208685,0.63529396,,425,0.000018292109,0.18292108999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2013,23330332,300,0.000012858797,0.012858797,0.59999996,,500,0.000021431328,0.21431328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2014,23422504,278.98,0.000011910768,0.011910768,0.55795896,,500,0.000021346992,0.21346991999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2015,23512136,240.15,0.000010213874,0.010213874,0.51353097,,467.64,0.000019889303,0.19889303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2016,23594476,273.04,0.0000115722005,0.011572200500000001,0.55812496,,489.21,0.00002073409,0.20734090000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2017,23665028,273.18,0.000011543616,0.011543616,0.563737,,484.58,0.00002047663,0.20476629999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2018,23726186,270.95,0.000011419872,0.011419872000000001,0.560441,,483.46,0.000020376641,0.20376641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2019,23777742,272.39,0.000011455672,0.011455672,0.56076,,485.75,0.00002042877,0.20428770000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2020,23821468,272.17,0.000011425409,0.011425409000000001,0.561646,,484.6,0.000020342995,0.20342995000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2021,23859904,271.84,0.000011393172,0.011393172,0.560949,,484.6,0.000020310224,0.20310224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2022,23893396,272.13,0.000011389339,0.011389339,0.561118,,484.99,0.000020298077,0.20298076999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1961,28255008,6750,0.00023889571,0.23889570999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1962,29033646,3500,0.00012054979,0.12054979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1963,29827882,5000,0.0001676284,0.16762839999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1964,30612824,5500,0.00017966327,0.17966326999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1965,31374540,4000,0.0001274919,0.12749190000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1966,32172782,3800,0.00011811226,0.11811226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1967,33026492,3900,0.00011808702,0.11808702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1968,33884076,3500,0.00010329336,0.10329336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1969,34721988,3700,0.00010656072,0.10656072000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1970,35540988,1400,0.00003939114,0.03939114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1971,36359956,1500,0.000041254174,0.041254174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1972,37188036,1300,0.00003495748,0.03495748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1973,38028236,1425,0.000037472157,0.037472157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1974,38863424,3500,0.00009005897,0.09005897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1975,39673588,3500,0.0000882199,0.0882199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1976,40500996,1750,0.000043208813,0.043208813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1977,41385656,1750,0.00004228518,0.04228518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1978,42292208,1150,0.00002719177,0.02719177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1979,43187472,1150,0.000026628093,0.026628093000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1980,44089068,2300,0.000052167128,0.052167128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1981,44981876,2000,0.00004446235,0.04446235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1982,45949992,385,0.000008378674,0.008378674000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1983,47026424,1000,0.000021264641,0.021264640999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1984,48106772,885,0.000018396579,0.018396579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1985,49175680,850,0.000017284967,0.017284967000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1986,50223888,600,0.000011946507,0.011946507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1987,51250156,600,0.000011707281,0.011707281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1988,52275892,600,0.000011477566,0.011477566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1989,53305236,408,0.000007654033,0.007654033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1990,54324140,101,0.0000018592103,0.0018592103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1991,55321172,44,7.953555e-7,0.0007953554999999999,0.628571,,70,0.0000012653384,0.012653384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1992,56302040,45,7.9926053e-7,0.00079926053,0.625,,72,0.0000012788169,0.012788169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1993,57296008,45,7.8539506e-7,0.00078539506,0.625,,72,0.000001256632,0.01256632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1994,58310244,35,6.0023757e-7,0.00060023757,0.625,,56,9.603801e-7,0.009603801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1995,59305492,42,7.081975e-7,0.0007081975,0.626866,,67,0.0000011297436,0.011297436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1996,60293784,17,2.819528e-7,0.0002819528,0.62962997,,27,4.4780737e-7,0.004478073700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1997,61277420,20,3.263845e-7,0.0003263845,0.625,,32,5.222152e-7,0.005222152000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1998,62242200,16,2.5706032e-7,0.00025706032,0.615385,,26,4.1772302e-7,0.0041772302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1999,63185620,10,1.5826386e-7,0.00015826386,0.625,,16,2.5322217e-7,0.0025322217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2000,64113548,7,1.0918129e-7,0.00010918128999999999,0.636364,,11,1.715706e-7,0.001715706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2001,65072016,17,2.6124903e-7,0.00026124903,0.62962997,,27,4.149249e-7,0.004149249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2002,65988664,50,7.577059e-7,0.0007577059,0.61728394,,81,0.0000012274836,0.012274835999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2003,66867324,55,8.225243e-7,0.0008225243,0.617978,,89,0.0000013309939,0.013309939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2004,67785080,55,8.11388e-7,0.0008113879999999999,0.617978,,89,0.0000013129733,0.013129733000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2005,68704712,6,8.733026e-8,0.00008733026000000001,0.618557,,9.7,1.411839e-7,0.001411839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2006,69601328,8,1.14940335e-7,0.00011494033500000001,0.615385,,13,1.8677804e-7,0.0018677804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2007,70468864,6,8.514399e-8,0.00008514399,0.606061,,9.9,1.4048757e-7,0.0014048757000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2008,71320728,1,1.4021169e-8,0.000014021168999999999,0.625,,1.6,2.2433872e-8,0.00022433872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2009,72225648,1,1.3845497e-8,0.000013845497,0.625,,1.6,2.2152795e-8,0.00022152795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2010,73195352,3,4.0986208e-8,0.000040986208,0.612245,,4.9,6.6944146e-8,0.0006694414599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2011,74173856,4.55,6.134237e-8,0.00006134237,0.60640097,,7.5,1.0111379e-7,0.0010111379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2012,75277440,3.86,5.127698e-8,0.000051276979999999996,0.507743,,7.6,1.0095986e-7,0.0010095986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2013,76576120,3.98,5.197443e-8,0.00005197443,0.652349,,6.1,7.9659294e-8,0.0007965929400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2014,78112064,3.67,4.6983782e-8,0.000046983782,0.679684,,5.4,6.9131445e-8,0.00069131445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2015,79646176,3.24,4.0679918e-8,0.000040679918,0.737,,4.4,5.5244335e-8,0.00055244335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2016,81019400,2.86,3.5300186e-8,0.000035300186,0.630538,,4.54,5.603596e-8,0.0005603596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2017,82089824,2,2.4363557e-8,0.000024363557,0.615461,,3.25,3.9590777e-8,0.00039590777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2018,82809304,3,3.6227814e-8,0.000036227814,0.59999996,,5,6.037969e-8,0.0006037969000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2019,83481688,2,2.395735e-8,0.00002395735,0.666667,,3,3.5936026e-8,0.00035936026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2020,84135432,4,4.7542397e-8,0.000047542397,0.5,,8,9.508479e-8,0.0009508479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2021,84775408,6,7.077524e-8,0.00007077523999999999,0.75,,8,9.436699e-8,0.0009436699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2022,85341248,6,7.030598e-8,0.00007030598,0.666667,,9,1.05458966e-7,0.00105458966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1961,217670638,399000,0.0018330447,1.8330447,0.24553798,,1625000,0.0074654073,74.654073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1962,221162508,432000,0.0019533148,1.9533148,0.254567,,1697000,0.007673091,76.73091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1963,224419937,380000,0.0016932542,1.6932542,0.259386,,1465000,0.0065279407,65.279407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1964,227488178,346000,0.0015209581,1.5209581,0.220523,,1569000,0.0068970616,68.97061599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1965,230320599,480000,0.0020840515,2.0840515,0.325203,,1476000,0.0064084586,64.084586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1966,232995744,461000,0.0019785769,1.9785769,0.328582,,1403000,0.006021569,60.21569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1967,235587627,485000,0.002058682,2.058682,0.352727,,1375000,0.0058364696,58.364695999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1968,238033237,402000,0.0016888398,1.6888398,0.30134898,,1334000,0.005604259,56.042590000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1969,240358906,487000,0.0020261367,2.0261367,0.37203997,,1309000,0.0054460224,54.460224000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1970,242471242,456000,0.0018806354,1.8806354,0.35513997,,1284000,0.005295473,52.954730000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1971,244553543,486000,0.0019872948,1.9872948,0.39067498,,1244000,0.0050868206,50.868206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1972,246788442,456000,0.0018477364,1.8477363999999998,0.364508,,1251000,0.005069119,50.691190000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1973,248990998,443000,0.0017791808,1.7791808,0.35496798,,1248000,0.0050122296,50.122296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1974,251231474,402000,0.001600118,1.600118,0.332231,,1210000,0.0048162756,48.162756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1975,253574386,493000,0.0019442027,1.9442027,0.405761,,1215000,0.0047914935,47.914935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1976,255947108,509000,0.0019886922,1.9886921999999998,0.419275,,1214000,0.0047431677,47.431677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1977,258335549,480000,0.0018580486,1.8580485999999998,0.39702198,,1209000,0.0046799597,46.799597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1978,260704170,376000,0.0014422478,1.4422478,0.31411898,,1197000,0.004591411,45.91411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1979,262959843,314000,0.0011940987,1.1940987,0.300191,,1046000,0.0039777937,39.777937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1980,265106033,284000,0.0010712695,1.0712695,0.25366202,,1119600,0.004223216,42.23216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1981,267246522,263000,0.00098411,0.98411,0.278013,,946000,0.0035398027,35.398027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1982,269504541,414000,0.0015361522,1.5361521999999999,0.40909097,,1012000,0.0037550388,37.550388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1983,271993613,471000,0.0017316584,1.7316584,0.44308597,,1063000,0.00390818,39.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1984,274561790,394000,0.001435014,1.435014,0.36926,,1067000,0.0038861926,38.861926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1985,277081218,344000,0.0012415133,1.2415133,0.33925,,1014000,0.0036595769,36.595769000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1986,279839042,336000,0.0012006902,1.2006902,0.34461498,,975000,0.0034841457,34.841457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1987,282797460,425000,0.0015028424,1.5028424,0.437693,,971000,0.0034335528,34.335528000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1988,285611098,323000,0.0011309084,1.1309084,0.34693897,,931000,0.0032596772,32.596772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1989,287989569,345100,0.0011983073,1.1983073,0.396052,,871350,0.0030256305,30.256304999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1990,289904756,245000,0.00084510515,0.84510515,0.31711102,,772600,0.0026650133,26.650133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1991,291495099,301000,0.0010326074,1.0326074,0.476266,,632000,0.0021681325,21.681324999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1992,51785152,104710,0.0020220082,2.0220082,0.67502594,,155120,0.0029954533,29.954533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1993,51778420,72510,0.0014003904,1.4003904,0.569242,,127380,0.0024600981,24.600981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1994,51487376,49210,0.0009557683,0.9557682999999999,0.62512696,,78720,0.0015289185,15.289185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1995,51061268,48200,0.000943964,0.943964,0.503132,,95800,0.0018761775,18.761775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1996,50616104,17770,0.00035107404,0.35107404,0.325279,,54630,0.0010793008,10.793008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1997,50169352,9320,0.00018577078,0.18577078,0.29125,,32000,0.0006378396,6.3783959999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1998,49745868,9340,0.00018775428,0.18775428000000002,0.359231,,26000,0.0005226565,5.226565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1999,49320116,5580,0.00011313842,0.11313842,0.265714,,21000,0.00042578977,4.2578977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2000,48879752,8300,0.00016980447,0.16980447,0.419192,,19800,0.0004050757,4.050757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2001,48414536,12300,0.00025405592,0.25405592,0.521186,,23600,0.0004874569,4.874569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
