Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Japan,2007,128006424,942470,0.0073626773,7.3626773000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2008,128077632,950529,0.0074215066,7.4215066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2009,128117040,928975,0.007250987,7.250987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2010,128105432,992953,0.0077510606,7.7510606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2011,128007256,1026700,0.008020639,8.020639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2012,127853688,1070132,0.008369974,8.369974000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2013,127678920,1043901,0.008175986,8.175986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2014,127476728,1073881,0.008424134,8.424134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2015,127250936,1064506,0.008365408,8.365408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2016,126993856,1037115,0.008166655,8.166655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2017,126662464,1058064,0.008353414,8.353414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2018,126255872,1025891,0.008125491,8.125491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2019,125791680,1014890,0.008068021,8.068021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2020,125244760,975799,0.0077911364,7.7911364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2021,124612528,993753,0.007974744,7.974744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1992,17043420,1000,0.00005867367,0.05867367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1993,16979700,1000,0.000058893856,0.058893856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1994,16747153,874,0.000052187974,0.052187974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1995,16434323,450,0.000027381719,0.027381719000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1996,16144248,600,0.00003716494,0.03716494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1997,15820435,700,0.00004424657,0.04424657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1998,15474257,800,0.000051698767,0.051698767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1999,15256256,1000,0.00006554688,0.06554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2000,15236256,1100,0.00007219621,0.07219621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2001,15281288,1535,0.000100449644,0.100449644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2002,15338962,640,0.000041723815,0.041723815000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2003,15416709,2905,0.00018843192,0.18843192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2004,15521921,5861,0.00037759502,0.37759502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2005,15656255,926,0.00005914569,0.05914569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2006,15822751,12201,0.0007711048,0.7711048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2007,16006138,22918,0.0014318257,1.4318257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2008,16196521,20672,0.0012763235,1.2763235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2009,16402365,29247,0.0017830966,1.7830966000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2010,16627839,19182,0.0011536075,1.1536075000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2011,16864920,33588,0.0019915896,1.9915896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2012,17102868,29379,0.0017177821,1.7177821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2013,17345734,36736,0.0021178694,2.1178694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2014,17592296,51331,0.0029178113,2.9178113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2015,17835908,31342,0.0017572417,1.7572416999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2016,18078558,19875,0.0010993687,1.0993686999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2017,18314822,15594,0.0008514415,0.8514415000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2018,18538100,41290,0.0022273047,2.2273047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2019,18754260,68845,0.0036708992,3.6708992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2020,18979250,55213,0.0029091244,2.9091244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2021,19196468,38064,0.0019828647,1.9828646999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1992,4501258,20,0.000004443202,0.004443201999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1993,4507638,60,0.0000133107405,0.0133107405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1994,4530904,10,0.000002207065,0.0022070650000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1995,4596457,10,0.0000021755886,0.0021755886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1996,4666586,10,0.0000021428941,0.0021428941000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1997,4738384,20,0.0000042208485,0.0042208485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1998,4810415,20,0.0000041576454,0.0041576454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1999,4878916,20,0.0000040992713,0.0040992713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2000,4935185,30,0.0000060787993,0.0060787993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2001,4981443,20,0.0000040149007,0.0040149007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2002,5026646,30,0.0000059681943,0.0059681943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2003,5078276,64,0.000012602703,0.012602703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2004,5137043,77,0.0000149891675,0.0149891675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2005,5193112,47,0.00000905045,0.009050450000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2006,5246785,50,0.0000095296455,0.009529645500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2007,5294777,50,0.000009443268,0.009443268000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2008,5345425,100,0.000018707586,0.018707586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2009,5414084,40,0.000007388138,0.007388138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2010,5483781,50,0.000009117796,0.009117796000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2011,5552339,30,0.0000054031284,0.005403128399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2012,5631955,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2013,5719561,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2014,5814426,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2015,5914985,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2016,6018303,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2017,6121266,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2018,6223503,0.6,9.640873e-8,0.00009640873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2019,6323643,4.1,6.483604e-7,0.0006483604000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2020,6424880,2.8,4.358058e-7,0.0004358058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2021,6527742,7.2,0.0000011029847,0.0011029847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1961,67689000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1962,69199000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1963,70770000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1964,72409000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1965,74116000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1966,75897000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1967,77750000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1968,79678000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1969,81682000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1970,83768000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1971,85927000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1972,88164000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1973,90458000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1974,92794000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1975,95155000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1976,97546000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1977,99972000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1978,102410000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1979,104831000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1980,107225000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1981,109577000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1982,111907000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1983,114304000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1984,116864000,113.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1985,119666000,843.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1986,122741000,319.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1987,126069000,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1988,129608000,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1989,133290000,181.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1990,137058000,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1991,140892000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1992,213571000,2488.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1993,271570000,4558.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1994,278138000,8121.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1995,284819000,5460.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1996,291628000,4844.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1997,298551000,7503.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1998,305575000,7284.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1999,312696000,25875.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2000,319904000,34440.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2001,327208000,15345.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2002,334613000,28041.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2003,342156000,33746.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2004,349849000,47615.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2005,357725000,47157.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2006,365785000,47612.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2007,374033000,58759.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2008,382509000,63609.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2009,391249000,76877.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2010,413868281,65325.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2011,423852937,108017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2012,434155187,104670.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2013,444523906,106496.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2014,455287687,119718.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2015,466140000,103778.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2016,477304406,92202.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2017,489036281,87947.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2018,501000500,96223.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2019,524471875,140163.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2020,537364812,125245.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2021,550346437,121909.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1992,2662885,1261,0.00047354656,0.47354656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1993,2638889,600,0.00022736841,0.22736841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1994,2606464,200,0.00007673231,0.07673231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1995,2570150,120,0.000046689882,0.046689882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1996,2534288,80,0.00003156705,0.03156705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1997,2498881,40,0.000016007165,0.016007165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1998,2462333,140,0.000056856647,0.056856647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1999,2426357,2000,0.000824281,0.8242809999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2000,2392536,1200,0.0005015599,0.5015599000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2001,2359255,1732,0.00073413004,0.73413004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2002,2326150,2000,0.0008597898,0.8597897999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2003,2294342,2200,0.0009588806,0.9588806000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2004,2263453,4400,0.0019439326,1.9439326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2005,2233165,5425,0.0024292876,2.4292876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2006,2203917,10532,0.004778764,4.778764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2007,2176059,17104,0.007860081,7.860081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2008,2150411,29147,0.013554153,13.554153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2009,2126268,13496,0.006347271,6.347271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2010,2101537,50908,0.024224175,24.224175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2011,2076974,47700,0.022966104,22.966104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2012,2053635,8447,0.0041131945,4.1131945000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2013,2031491,40472,0.019922312,19.922312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2014,2011040,53321,0.026514143,26.514143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2015,1991951,54700,0.027460515,27.460515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2016,1973477,54300,0.027514888,27.514888000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2017,1954861,50000,0.025577266,25.577266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2018,1935632,52100,0.026916273,26.916273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2019,1916552,59900,0.031254042,31.254042000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2020,1897057,64000,0.033736467,33.736467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2021,1873926,54900,0.029296782,29.296782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1961,226815687,61510.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1962,232209281,67887.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1963,237805281,60647.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1964,243647437,71190.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1965,249763343,52392.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1966,256176296,61356.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1967,262857031,53791.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1968,269727625,68096.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1969,276654875,68249.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1970,283563843,68223.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1971,290428343,74308.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1972,297293468,53155.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1973,304198468,57011.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1974,311227812,43282.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1975,318435156,51996.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1976,325834500,53596.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1977,333433250,40994.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1978,341300750,53329.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1979,349541406,72032.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1980,358207718,75923.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1981,367353125,72120.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1982,376951593,75514.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1983,386963187,80114.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1984,397267562,82282.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1985,407806843,90929.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1986,418550125,79996.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1987,429516812,103213.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1988,440799062,120127.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1989,452516187,89782.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1990,464735218,94840.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1991,477483781,90085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1992,490704625,114254.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1993,497908000,93768.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1994,511710000,92163.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
