Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Vietnam,1979,51831392,21240,0.00040979026,0.40979025999999996,,1.1999999,,,,17700000,0.34149188,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1980,52968272,24000,0.00045310144,0.45310144,,1.1999999,,,,20000000,0.37758452,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1981,54280400,24600,0.00045320226,0.45320225999999997,,1.1999999,,,,20500000,0.37766856,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1982,55632152,27000,0.00048533085,0.48533085,,1.1999999,,,,22500000,0.40444237,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1983,57011452,28800,0.00050516165,0.5051616499999999,,1.1999999,,,,24000000,0.42096806,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1984,58406864,30600,0.00052391103,0.52391103,,1.1999999,,,,25500000,0.43659252,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1985,59811316,31200,0.0005216404,0.5216404,,1.1999999,,,,26000000,0.43470034,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1986,61221108,36600,0.000597833,0.597833,,1.1999999,,,,30500000,0.4981942,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1987,62630788,36000,0.00057479716,0.5747971599999999,,1.1999999,,,,30000000,0.47899765,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1988,64037520,36000,0.0005621704,0.5621704,,1.1999999,,,,30000000,0.46847534,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1989,65466360,38400,0.0005865608,0.5865608,,1.1999999,,,,32000000,0.48880067,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1990,66912616,39600,0.0005918167,0.5918167,,1.1999999,,,,33000000,0.49318054,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1991,68358824,39720,0.0005810515,0.5810515,,1.1999999,,,,33100000,0.48420963,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1992,69788752,45120,0.0006465225,0.6465225,,1.1999999,,,,37600000,0.53876877,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1993,71176408,48720,0.0006844965,0.6844965,,1.1999999,,,,40600000,0.5704137,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1994,72501088,50400,0.000695162,0.6951620000000001,,1.1999999,,,,42000000,0.57930166,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1995,73759112,51840,0.0007028284,0.7028284,,1.1999999,,,,43200000,0.5856903,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1996,74946456,54720,0.0007301213,0.7301213,,1.1999999,,,,45600000,0.6084344,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1997,76058600,58560,0.00076993264,0.7699326400000001,,1.1999999,,,,48800000,0.64161056,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1998,77128424,60240,0.000781035,0.781035,,1.1999999,,,,50200000,0.6508625,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1999,78123712,63600,0.0008140934,0.8140934000000001,,1.1999999,,,,53000000,0.6784112,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2000,79001144,69600,0.0008809999,0.8809999000000001,,1.1999999,,,,58000000,0.73416656,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2001,79817768,77400,0.0009697089,0.9697089,,1.1999999,,,,64500000,0.80809075,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2002,80642304,81600,0.0010118758,1.0118758,,1.1999999,,,,68000000,0.8432299,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2003,81475816,82800,0.0010162524,1.0162524,,1.1999999,,,,69000000,0.84687704,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2004,82311232,71280,0.00086598145,0.8659814499999999,,1.1999999,,,,59400000,0.7216512,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2005,83142096,72000,0.0008659873,0.8659873,,1.1999999,,,,60000000,0.7216561,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2006,83951800,70200,0.0008361941,0.8361940999999999,,1.1999999,,,,58500000,0.6968284,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2007,84762272,73560,0.0008678389,0.8678389,,1.1999999,,,,61300000,0.7231991,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2008,85597232,81960,0.0009575076,0.9575076,,1.1999999,,,,68300000,0.79792297,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2009,86482920,79200,0.00091578776,0.9157877600000001,,1.1999999,,,,66000000,0.7631565,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2010,87411016,74760,0.0008552698,0.8552698000000001,,1.1999999,,,,62300000,0.7127248,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2011,88349104,105000,0.001188467,1.188467,,1.1999999,,,,87500000,0.9903892,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2012,89301328,100440,0.0011247313,1.1247313,,1.1999999,,,,83700000,0.9372761,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2013,90267736,102480,0.0011352893,1.1352893,,1.1999999,,,,85400000,0.9460745,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2014,91235504,97545.6,0.0010691627,1.0691627000000001,,1.1999999,,,,81288000,0.8909689,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2015,92191400,89975.39,0.00097596296,0.9759629599999999,,1.1999999,,,,74979000,0.8132971,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2016,93126528,111145.99,0.0011934944,1.1934943999999998,,1.1999999,,,,92622000,0.99458236,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2017,94033048,123798.06,0.0013165378,1.3165378,,1.1999999,,,,103165000,1.0971143,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2018,94914328,134588.58,0.0014180007,1.4180007000000001,,1.1999999,,,,112157000,1.1816657,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2019,95776712,154174.77,0.0016097312,1.6097312,,1.1999999,,,,128479000,1.341443,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2020,96648680,172919.77,0.0017891581,1.7891580999999999,,1.1999999,,,,144100000,1.490967,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2021,97468024,181756.03,0.001864776,1.864776,,1.4173,,,,128245000,1.3157649,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2022,98186856,182248.62,0.0018561408,1.8561408000000001,,1.3641,,,,133608000,1.3607523,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1961,86505000,104,,,,1.0833,,,,96000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1962,88352000,108,,,,1.0799999,,,,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1963,90265000,113.2,,,,1.0781,,,,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1964,92244000,121.2,,,,1.0726,,,,113000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1965,94288000,129.2,,,,1.0677999,,,,121000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1966,96399000,137.2,,,,1.0636,,,,129000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1967,98586000,146.4,,,,1.0609,,,,138000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1968,100855000,155.6,,,,1.0584999,,,,147000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1969,103216000,164.8,,,,1.0564,,,,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1970,105682000,170,,,,1.0559,,,,161000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1971,108256000,175.2,,,,1.0554,,,,166000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1972,110943000,181.6,,,,1.0558,,,,172000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1973,113744000,188,,,,1.0562,,,,178000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1974,116677000,198.4,,,,1.0553,,,,188000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1975,119735000,208.8,,,,1.0545,,,,198000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1976,122928000,219.2,,,,1.0538,,,,208000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1977,126255000,226,,,,1.0512,,,,215000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1978,129710000,232.8,,,,1.0486,,,,222000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1979,133292000,235.6,,,,1.0471,,,,225000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1980,136992000,238.4,,,,1.0455999,,,,228000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1981,140817000,244.6,,,,1.0453,,,,234000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1982,144760000,250.8,,,,1.045,,,,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1983,148813000,258,,,,1.0445,,,,247000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1984,152959000,259.2,,,,1.0452,,,,248000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1985,157181000,260.4,,,,1.0458,,,,249000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1986,161482000,266.6,,,,1.0454999,,,,255000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1987,165856000,267.8,,,,1.0461,,,,256000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1988,170328000,269,,,,1.0467,,,,257000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1989,174928000,273.2,,,,1.0467,,,,261000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1990,179670000,274.4,,,,1.0473,,,,262000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1991,184565000,274.4,,,,1.0473,,,,262000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1992,189609000,275.6,,,,1.0479,,,,263000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1993,194778000,276.8,,,,1.0485,,,,264000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1994,200056000,278,,,,1.0490999,,,,265000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1995,205414000,278,,,,1.0490999,,,,265000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1996,210857000,278,,,,1.0490999,,,,265000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1997,216397000,278,,,,1.0490999,,,,265000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1998,222053000,278,,,,1.0490999,,,,265000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1999,227847000,278,,,,1.0490999,,,,265000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2000,233798000,284,,,,1.0519,,,,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2001,239910000,353.6,,,,1.078,,,,328000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2002,246195000,390.8,,,,1.0885999,,,,359000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2003,252679000,438.8,,,,1.0997,,,,399000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2004,259389000,498.8,,,,1.1108999,,,,449000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2005,266354000,573.2,,,,1.1216999,,,,511000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2006,273586000,716.8,,,,1.1218,,,,639000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2007,281079000,833.2,,,,1.1321,,,,736000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2008,288836000,999.6,,,,1.1385,,,,878000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2009,296839000,1166,,,,1.1431,,,,1020000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2010,312661406,1263.6,,,,1.1456,,,,1103000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2011,321489281,1379.6,,,,1.1467999,,,,1203000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2012,330493500,1485.67,,,,1.1503,,,,1292000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2013,339578281,1602.73,,,,1.1536,,,,1389000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2014,348853156,1643.14,,,,1.155,,,,1423000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2015,358278250,1646.42,,,,1.1546999,,,,1426000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2016,367898031,1645.73,,,,1.1543,,,,1426000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2017,377759656,1647.07,,,,1.1542,,,,1427000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2018,387735937,1654.98,,,,1.1543,,,,1434000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2019,397821000,1615.14,,,,1.152,,,,1402000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2020,408119500,1922.3,,,,1.1590999,,,,1658000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2021,418538937,2805.03,,,,1.1753,,,,2387000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2022,,2120.32,,,,1.1668,,,,1817000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1961,51831000,669.5,,,,1.3205,,,,507000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1962,53196000,682.5,,,,1.3201,,,,517000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1963,54615000,695.5,,,,1.3197,,,,527000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1964,56071000,708.5,,,,1.3194,,,,537000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1965,57559000,710.5,,,,1.3109,,,,542000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1966,59074000,842,,,,1.3095,,,,643000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1967,60619000,690.5,,,,1.3126999,,,,526000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1968,61488000,704.5,,,,1.3095,,,,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1969,63202000,758.5,,,,1.3354,,,,568000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1970,64988000,790.8,,,,1.3246,,,,597000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1971,66850000,795.3,,,,1.3255,,,,600000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1972,68787000,812,,,,1.3246,,,,613000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1973,70803000,876.7,,,,1.3343999,,,,657000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1974,72893000,938.8,,,,1.326,,,,708000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1975,75057000,955.7,,,,1.3237,,,,722000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1976,77285000,979.2,,,,1.3249999,,,,739000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1977,79584000,1036.7,,,,1.3325,,,,778000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1978,81958000,1062.7,,,,1.3334,,,,797000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1979,84434000,1078.7,,,,1.3284,,,,812000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1980,87011000,1095.6,,,,1.3296,,,,824000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1981,89705000,1117.1,,,,1.3331,,,,838000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1982,92498000,1502.6,,,,1.3215,,,,1137000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1983,95347000,1518.6,,,,1.3205,,,,1150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1984,98196000,1524.6,,,,1.3199999,,,,1155000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1985,101003000,1485.1,,,,1.3176999,,,,1127000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1986,103745000,1523.1,,,,1.3220999,,,,1152000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1987,106436000,1537.6,,,,1.3163999,,,,1168000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1988,109122000,1564.1,,,,1.3233,,,,1182000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1989,111861000,1594.6,,,,1.3266,,,,1202000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1990,116512000,1605,,,,1.3232,,,,1213000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1991,119554000,1614,,,,1.3208,,,,1222000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1992,138955000,1681.5,,,,1.3261,,,,1268000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1993,142098000,1740.5,,,,1.3306999,,,,1308000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1994,145179000,1778,,,,1.3327999,,,,1334000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1995,148158000,1814,,,,1.3377999,,,,1356000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1996,151015000,1835,,,,1.3433,,,,1366000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1997,153786000,1786,,,,1.3613,,,,1312000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1998,156564000,2569.6,,,,1.3376,,,,1921000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1999,159493000,2087.2,,,,1.3543999,,,,1541000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2000,162665000,2026.4,,,,1.3591,,,,1491000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2001,166112000,3515.1,,,,1.3447,,,,2614000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2002,169803000,4036.7,,,,1.3500999,,,,2990000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2003,173697000,3051.3,,,,1.3863,,,,2201000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2004,177727000,2100.5,,,,1.3756,,,,1527000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2005,181833000,1819.9,,,,1.3663,,,,1332000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2006,186002000,2830.8,,,,1.3656,,,,2073000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2007,190233000,2498.2,,,,1.3302,,,,1878000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2008,194508000,2463.2,,,,1.3208,,,,1865000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2009,198809000,2454.2,,,,1.3152,,,,1866000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2010,227217843,2553,,,,1.3402,,,,1905000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2011,232097859,2596.6,,,,1.3419,,,,1935000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2012,236912578,2539.74,,,,1.3453,,,,1888000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2013,241756109,2604.11,,,,1.3324,,,,1954000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2014,246567406,2563.32,,,,1.331,,,,1926000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2015,251122234,2632.51,,,,1.3323,,,,1976000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2016,255499687,2976.78,,,,1.4152,,,,2103000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2017,259557406,3030.3,,,,1.4239,,,,2128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2018,263672781,3390.79,,,,1.5501,,,,2187000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2019,272302281,3242.8,,,,1.4559,,,,2227000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2020,275563250,3373.96,,,,1.4517,,,,2324000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2021,278405750,3411.76,,,,1.4429,,,,2364000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2022,,3347.49,,,,1.4359,,,,2331000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1961,153818000,42334,,,,1.9347999,,,,21880000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1962,155522343,42397,,,,1.9373,,,,21885000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1963,157299671,43330,,,,1.9344,,,,22400000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1964,159033640,45062,,,,1.9262999,,,,23393000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1965,160639171,45765,,,,1.9202,,,,23833000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1966,162079984,50178,,,,1.9189999,,,,26148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1967,163370750,54216,,,,1.9131999,,,,28338000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1968,164526703,55139,,,,1.9103999,,,,28863000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1969,165590234,63803,,,,1.9114,,,,33381000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1970,166578656,69230,,,,1.9088,,,,36269000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1971,167506796,70399,,,,1.9095,,,,36868000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1972,168354562,74691,,,,1.9146999,,,,39008000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1973,169106203,77527,,,,1.9871999,,,,39014000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1974,169732968,71997,,,,1.9792,,,,36377000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1975,170221984,73377,,,,2.0219,,,,36291000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1976,170567234,70566,,,,2.0187,,,,34956000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1977,170793515,78937.5,,,,2.0249999,,,,38981000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1978,170945984,82627.4,,,,2.0418,,,,40467000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1979,171080921,94788.3,,,,1.8946999,,,,50029000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1980,171247906,70511,,,,1.9559,,,,36051000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1981,171462578,74500.7,,,,1.9065,,,,39077000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1982,171725890,74849.5,,,,1.8937,,,,39525000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1983,172059156,84449.5,,,,1.8966999,,,,44525000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1984,172472765,93873.7,,,,1.7687999,,,,53073000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1985,172976796,98940.4,,,,1.7985,,,,55014000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1986,173574515,110262.8,,,,1.9794999,,,,55703000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1987,174267046,121129.1,,,,2.1193,,,,57155000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1988,175050796,126327.1,,,,2.1023,,,,60089000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1989,175925109,137897,,,,2.2138,,,,62289000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1990,176881921,141099.5,,,,2.0995,,,,67205000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1991,177933203,194500.6,,,,2.7145,,,,71653000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1992,179063234,218436.2,,,,2.7679,,,,78918000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1993,180192406,233878.8,,,,2.767,,,,84524000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1994,181217859,245362.8,,,,2.8397,,,,86403000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1995,182071375,259760.4,,,,2.8497,,,,91152000,,,,,,,,,,,,,,,,,,,,,,,,,,,
