Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Lebanon,1990,3593705,7,0.0000019478505,0.0019478505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2010,4995799,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2011,5045061,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2012,5178338,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2013,5678859,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2014,6274345,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2015,6398941,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2016,6258628,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2017,6109255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2018,5950842,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1961,781097687,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1962,798237250,1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1963,815984250,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1964,834424437,1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1965,853613312,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1966,873587312,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1967,894326000,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1968,915752625,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1969,937749875,1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1970,960252875,1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1971,983220375,1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1972,1006714437,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1973,1030843500,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1974,1055783750,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1975,1081638125,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1976,1108459500,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1977,1136197250,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1978,1164808750,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1979,1194223375,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1980,1224373750,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1981,1255243125,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1982,1286824625,2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1983,1319112250,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1984,1352088625,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1985,1385737875,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1986,1420041125,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1987,1454949875,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1988,1490419000,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1989,1526395250,4050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1990,1562816250,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1991,1599645750,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1992,1668381625,3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1993,1700145000,3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1994,1738568000,3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1995,1777221000,2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1996,1816085000,2730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1997,1855128000,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1998,1894286000,1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1999,1933483000,1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2000,1972657000,1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2001,2011803000,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2002,2050940000,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2003,2090088000,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2004,2129279000,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2005,2168556000,1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2006,2207902000,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2007,2247341000,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2008,2287063000,2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2009,2327291000,2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2010,699159625,1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2011,717635187,1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2012,771292437,1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2013,789894562,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2014,809042875,1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2015,829273312,1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2016,850857437,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2017,873514937,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2018,896647187,2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2019,930885375,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2020,955482000,2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2021,980225125,2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1961,142513031,1110,0.000043600907,0.043600906999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1962,145875319,1108,0.000042542462,0.042542461999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1963,149368030,1109,0.0000415699,0.0415699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1964,153036540,1263,0.000046186105,0.046186105000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1965,156871256,1259,0.000044900855,0.044900854999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1966,160820670,1250,0.000043449232,0.043449232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1967,164969567,1250,0.000042294374,0.042294374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1968,169323594,1400,0.000046087793,0.046087792999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1969,173777968,1395,0.000044695294,0.044695294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1970,178354049,1395,0.000043499873,0.043499873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1971,183027534,1544,0.00004687878,0.04687878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1972,187707196,1534,0.000045352856,0.045352856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1973,192522076,1550,0.000044660155,0.044660155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1974,197579060,1550,0.00004359835,0.04359835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1975,202766588,1550,0.000042608437,0.042608437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1976,208058587,1610,0.00004331319,0.04331319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1977,213322704,1550,0.000040845356,0.040845356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1978,219077893,1560,0.00004028803,0.04028803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1979,225116202,1550,0.000039433875,0.039433875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1980,230070428,1550,0.00003938083,0.039380830000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1981,234481298,1550,0.000040161634,0.040161634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1982,239979172,2150,0.000056428766,0.056428766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1983,246279320,1850,0.000047979327,0.047979326999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1984,252850490,1550,0.000039268354,0.039268354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1985,259600786,1550,0.000038386628,0.038386628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1986,266329993,1550,0.000037833386,0.037833386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1987,273290467,1550,0.0000373424,0.0373424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1988,280325878,1550,0.000036696205,0.036696205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1989,287707539,4050,0.00009374514,0.09374514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1990,295113902,1250,0.000028471644,0.028471644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1991,302719388,1357,0.000023853783,0.023853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1992,311829848,1257,0.000021205464,0.021205464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1993,321719678,1257,0.000025759837,0.025759837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1994,331110172,1257,0.00002464855,0.024648549999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1995,340649422,657,0.000012473045,0.012473045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1996,350714341,417,0.000007716733,0.007716733000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1997,360598492,257,0.000004639399,0.004639399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1998,370450935,207,0.000003646439,0.003646439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1999,380754981,207,0.0000035568085,0.0035568085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2000,390930582,207,0.0000035009693,0.0035009693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2001,401370112,207,0.0000034551354,0.0034551354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2002,413349829,257,0.0000041551734,0.0041551734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2003,425985207,377,0.0000058767455,0.005876745500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2004,438315500,408,0.000006205015,0.006205015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2005,451026810,408,0.0000060620155,0.006062015499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2006,464643750,410,0.0000059395315,0.0059395315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2007,478557950,411,0.000005855971,0.005855971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2008,492420651,411,0.0000057555085,0.0057555085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2009,506630550,462,0.0000063215007,0.0063215007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2010,521168124,452,0.000004662451,0.004662451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2011,536034115,352,0.0000035515434,0.0035515434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2012,550791385,352,0.0000034877012,0.0034877012000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2013,564891338,350,0.0000034439684,0.0034439684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2014,579035766,379,0.000003710936,0.003710936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,405,0.00000392946,0.00392946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,420,0.0000040194454,0.0040194454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,422,0.000003969424,0.003969424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,406,0.0000037417649,0.0037417649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,428,0.000003850433,0.003850433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,427,0.000003750961,0.003750961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,428,0.0000036797774,0.0036797774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,1643,0.0000030024305,0.0030024305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,1778,0.0000031730226,0.0031730226000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,1644,0.0000028648572,0.0028648572000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,1904,0.0000032402165,0.0032402165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,2092,0.0000034789891,0.0034789891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,1956,0.000003181328,0.0031813279999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,2198,0.0000034975435,0.0034975435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,2275,0.0000035410073,0.0035410072999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,2310,0.0000035161222,0.0035161222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,2811,0.0000041845788,0.0041845788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,3239,0.0000047154986,0.0047154986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,2671,0.0000038023595,0.0038023594999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,2910,0.0000040499713,0.0040499713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,3453,0.000004698005,0.004698005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,3425,0.0000045572733,0.004557273299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,3839,0.000004995558,0.004995558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,4224,0.0000053736667,0.0053736667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,4713,0.000005864244,0.005864244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,5315,0.00000646695,0.00646695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,5852,0.0000069564926,0.006956492599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,6076,0.0000070494007,0.007049400700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,6546,0.0000074126906,0.0074126906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,7182,0.000007942857,0.007942857000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,8413,0.000009086252,0.009086252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,8610,0.000009082678,0.009082678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,10072,0.000010379151,0.010379151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,10181,0.000010251776,0.010251776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,11169,0.000010994145,0.010994145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,11825,0.0000113812885,0.011381288500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,12507,0.0000117671125,0.011767112500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,13274,0.000012254863,0.012254863000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,15151,0.000013311511,0.013311511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,17339,0.000014931707,0.014931707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,17224,0.000014546553,0.014546553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,19053,0.000015779427,0.015779427000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,18316,0.000014882079,0.014882079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,17530,0.000013978905,0.013978905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,18381,0.000014389796,0.014389796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,18481,0.0000142098515,0.0142098515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,18405,0.000013903124,0.013903124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,19806,0.00001470057,0.014700570000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,21669,0.000015812338,0.015812338000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,20280,0.000014555859,0.014555859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,19823,0.000013995839,0.013995839000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,20480,0.000014232293,0.014232293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,21426,0.000014665902,0.014665902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,22425,0.000015126478,0.015126478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,22301,0.000014829409,0.014829409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,22335,0.000014644431,0.014644431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,22047,0.0000142080125,0.014208012499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,22805,0.00001449292,0.01449292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,25527,0.000016000278,0.016000278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,26012,0.000016079275,0.016079274999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,28973,0.000017665296,0.017665296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,30751,0.000018504883,0.018504883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,30678,0.000017159553,0.017159552999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,32439,0.000017920178,0.017920178000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,34754,0.000018974439,0.018974439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,38585,0.000020898578,0.020898578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,39373,0.000021101643,0.021101643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,37391,0.000019856656,0.019856656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1991,12245266,7,5.716495e-7,0.0005716495000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1992,12623342,7,5.5452824e-7,0.00055452824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1993,13020110,7,5.376299e-7,0.0005376299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1994,13436125,7,5.209835e-7,0.0005209835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1995,13869136,7,5.0471783e-7,0.00050471783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1996,14317462,7,4.889135e-7,0.0004889135000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1997,14778913,7,4.7364782e-7,0.00047364782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1998,15250936,7,4.589882e-7,0.0004589882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1999,15730885,7,4.449845e-7,0.0004449845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2000,16216432,7,4.3166094e-7,0.00043166094000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2001,16709664,7,4.1891926e-7,0.00041891926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2002,17211938,7,4.0669448e-7,0.00040669448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2003,17724310,7,3.949378e-7,0.0003949378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
