Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Thailand,1999,62442652,3413030,0.054658633,54.658632999999995,15.858299,,215220,0.0034466826,34.466826000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2000,63066604,3342923,0.05300623,53.00623,14.531099,,230053,0.0036477784,36.477784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2001,63649892,4096562,0.064360864,64.360864,16.868599,,242852,0.0038154346,38.154346000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2002,64222576,4001376,0.06230482,62.30482,15.2133,,263018,0.0040954133,40.954133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2003,64776960,4902575,0.07568393,75.68392999999999,17.028599,,287903,0.004444528,44.44528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2004,65311164,5181797,0.079340145,79.340145,16.7606,,309165,0.0047337236,47.337236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2005,65821360,5002670,0.076003745,76.003745,15.4311,,324193,0.0049253465,49.253465000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2006,66319528,6715036,0.10125277,101.25277000000001,17.6771,,379872,0.005727906,57.279059999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2007,66826752,6389983,0.09562013,95.62013,14.9957,,426120,0.006376488,63.76488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2008,67328240,9270510,0.13769126,137.69126,20.0854,,461555,0.006855296,68.55296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2009,67813656,8162703,0.120369606,120.369606,16.0052,,510003,0.0075206533,75.20653300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2010,68270488,8227238,0.12050944,120.50944,15.1915,,541569,0.007932696,79.32696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2011,68712848,10760020,0.15659401,156.59401,18.8615,,570474,0.00830229,83.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2012,69157024,11312301,0.16357414,163.57414,19.105999,,592081,0.008561401,85.61401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2013,69578600,12434520,0.17871185,178.71185,20.5972,,603700,0.008676519,86.76519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2014,69960944,12472505,0.17827812,178.27812,19.3729,,643811,0.009202435,92.02435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2015,70294408,11058720,0.15732005,157.32004999999998,17.0607,,648198,0.009221189,92.21189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2016,70607032,11420220,0.16174337,161.74337,18.0679,,632072,0.008951969,89.51969000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2017,70898208,14452261,0.20384522,203.84521999999998,18.1304,,797128,0.011243274,112.43274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2018,71127808,15534984,0.21840943,218.40943,18.1394,,856422,0.012040608,120.40607999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2019,71307768,16408440,0.23010732,230.10732000000002,18.109299,,906080,0.01270661,127.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2020,71475664,16221974,0.226958,226.958,17.2698,,939324,0.013141871,131.41871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2021,71601104,16903728,0.23608194,236.08194,17.5096,,965398,0.013483005,134.83005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2022,71697024,19061392,0.2658603,265.8603,19.3702,,984060,0.013725256,137.25256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1961,1678796,116000,0.06909714,69.09714,8,,14500,0.008637142,86.37142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1962,1706845,116000,0.06796165,67.96164999999999,7.7332997,,15000,0.008788144,87.88144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1963,1736703,125000,0.07197546,71.97546,8.3333,,15000,0.008637056,86.37056000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1964,1772655,125000,0.07051569,70.51569,8.3333,,15000,0.008461883,84.61883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1965,1820401,125000,0.06866619,68.66619,8.3333,,15000,0.008239943,82.39943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1966,1882464,125000,0.06640233,66.40232999999999,8.3333,,15000,0.0079682795,79.682795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1967,1957169,125000,0.06386776,63.86776,8.3333,,15000,0.007664131,76.64131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1968,2038772,125000,0.061311416,61.311416,8.3333,,15000,0.00735737,73.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1969,2120491,125000,0.05894861,58.948609999999995,8.3333,,15000,0.007073833,70.73833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1970,2197384,125000,0.056885824,56.885824,8.3333,,15000,0.006826299,68.26299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1971,2267214,130000,0.057339095,57.339095,8.3871,,15500,0.0068365843,68.365843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1972,2330709,132000,0.056635126,56.635126,8.5161,,15500,0.006650337,66.50337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1973,2390915,132000,0.05520899,55.20899,8.5161,,15500,0.0064828736,64.828736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1974,2450343,135000,0.055094328,55.094328,8.5443,,15800,0.006448077,64.48077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1975,2509720,132000,0.052595507,52.595507,8.3544,,15800,0.006295523,62.95523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1976,2569673,131000,0.05097925,50.97924999999999,8.2911,,15800,0.0061486424,61.486424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1977,2630637,130000,0.04941769,49.41769,8.227799,,15800,0.00600615,60.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1978,2693399,130000,0.04826615,48.26615,8.227799,,15800,0.0058661937,58.661937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1979,2761249,135000,0.04889092,48.890919999999994,8.4906,,15900,0.0057582636,57.582636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1980,2838115,140000,0.049328517,49.328517000000005,8.804999,,15900,0.00560231,56.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1981,2925873,140000,0.047848966,47.848966,8.804999,,15900,0.0054342756,54.342756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1982,3023347,142000,0.046967816,46.967816,8.875,,16000,0.005292148,52.92148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1983,3126633,115000,0.03678078,36.78078,8.518499,,13500,0.0043177437,43.177437000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1984,3232246,115000,0.035578974,35.578974,8.518499,,13500,0.0041766623,41.766623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1985,3336512,115000,0.03446713,34.46713,8.518499,,13500,0.0040461416,40.461416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1986,3439376,120000,0.03489005,34.89005,8.8889,,13500,0.0039251307,39.251307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1987,3544933,120000,0.03385113,33.85113,8.8889,,13500,0.0038082525,38.082525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1988,3653426,120000,0.03284588,32.84588,8.8889,,13500,0.0036951618,36.951618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1989,3763661,120000,0.03188385,31.88385,8.8889,,13500,0.003586933,35.86933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1990,3875958,120000,0.030960089,30.960089,8.8889,,13500,0.00348301,34.8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1991,3990223,120000,0.030073507,30.073507,8.8889,,13500,0.0033832695,33.832695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1992,4106228,120000,0.0292239,29.2239,8.8889,,13500,0.0032876888,32.876888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1993,4078396,120000,0.029423332,29.423332,8.8889,,13500,0.0033101249,33.101249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1994,4092613,120000,0.029321121,29.321120999999998,8.8889,,13500,0.003298626,32.98626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1995,4279573,136000,0.031778872,31.778872,8.7741995,,15500,0.0036218567,36.218567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1996,4445892,144000,0.03238945,32.389450000000004,8.7273,,16500,0.0037112911,37.112911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1997,4592557,156971.77,0.0341796,34.1796,8.9,,17637,0.0038403443,38.403443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1998,4728298,168256.7,0.035585046,35.585046000000006,8.9,,18905,0.0039982675,39.98267500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1999,4867949,180555.02,0.037090573,37.090573,8.9,,20287,0.0041674636,41.674636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2000,5008043,193877.98,0.03871332,38.71332,8.9144,,21749,0.004342814,43.428140000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2001,5145430,208230.67,0.04046905,40.46905,8.9246,,23332,0.004534509,45.34509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2002,5281548,228925.14,0.043344326,43.344326,8.932899,,25627,0.0048521757,48.521757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2003,5421000,246153.44,0.045407385,45.407385000000005,8.9401,,27533,0.0050789523,50.789523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2004,5565213,276396.44,0.049665023,49.665023000000005,8.953199,,30871,0.005547137,55.47137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2005,5711605,293785.12,0.05143653,51.43653,8.966,,32767,0.0057369163,57.36916300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2006,5874244,312170.9,0.053142313,53.142312999999994,8.9696,,34803,0.0059246775,59.24677500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2007,6047539,331524.84,0.054819793,54.819793,8.973,,36947,0.006109427,61.094269999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2008,6222491,351779.97,0.056533623,56.533623,8.976,,39191,0.0062982817,62.982817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2009,6398626,373600,0.058387537,58.387537,9,,41511,0.0064874864,64.874864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2010,6571862,384300,0.05847658,58.47658,9,,42700,0.0064973976,64.973976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2011,6748675,341600,0.050617345,50.617345,9,,37956,0.005624215,56.24215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2012,6926634,400300,0.05779142,57.79142,8.9890995,,44532,0.0064290967,64.29096700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2013,7106238,507000,0.07134577,71.34577,8.9833,,56438,0.007942037,79.42037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2014,7288381,491000,0.0673675,67.36749999999999,8.9768,,54696,0.0075045475,75.045475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2015,7473232,453600,0.06069663,60.69663,8.9777,,50525,0.0067607965,67.60796500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2016,7661361,469600,0.061294593,61.294593,8.9826,,52279,0.0068237223,68.237223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2017,7852799,512300,0.06523789,65.23789000000001,8.988,,56998,0.0072583035,72.58303500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2018,8046680,533700,0.06632549,66.32549,8.9923,,59350,0.0073757125,73.757125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2019,8243093,560400,0.06798419,67.98419,8.9951,,62301,0.007557964,75.57964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2020,8442583,585396.25,0.06933852,69.33852,8.9892,,65122,0.0077135162,77.13516200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2021,8644829,586923.8,0.06789305,67.89305,8.990399,,65284,0.0075517977,75.517977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2022,8848700,587949.1,0.06644469,66.44469,8.9916,,65389,0.007389673,73.89673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1961,1134055566,2133000,0.0022542272,2.2542272000000003,11.998583,,177771,0.00018787447,1.8787447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1962,1154442670,2236500,0.002319221,2.319221,11.977956,,186718,0.0001936241,1.9362409999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1963,1184787557,2296600,0.002313629,2.313629,11.847182,,193852,0.00019528938,1.9528938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,2384900,0.0023322082,2.3322082,11.352504,,210077,0.00020543559,2.0543559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,2568600,0.0024439513,2.4439512999999997,11.373488,,225841,0.00021488142,2.1488142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,2861400,0.0026512884,2.6512884,11.922947,,239991,0.00022236854,2.2236854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,3105500,0.0028058505,2.8058505,12.07107,,257268,0.00023244422,2.3244422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,3666900,0.0032282418,3.2282418,12.216322,,300164,0.00026425644,2.6425644000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,4091900,0.0035067855,3.5067855,13.3466625,,306586,0.00026274624,2.6274624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,4548978,0.0037971332,3.7971331999999998,13.750655,,330819,0.00027614197,2.7614197000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,5701676,0.004639612,4.6396120000000005,15.090905,,377822,0.00030744425,3.0744425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,6321918,0.005022275,5.022275,14.68929,,430376,0.00034190045,3.4190045000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1973,1493577365,6929818,0.0053799856,5.3799855999999995,14.817055,,467692,0.00036309412,3.6309412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,8324368,0.006323625,6.323625,15.865126,,524696,0.0003985865,3.985865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,9767281,0.0072735045,7.2735045,16.167088,,604146,0.0004498958,4.498958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,10175455,0.007438684,7.438684,15.190601,,669852,0.0004896899,4.8968989999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,11374066,0.008170256,8.170256,15.243815,,746143,0.0005359719,5.359719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,13914798,0.009826998,9.826998,15.890695,,875657,0.00061841216,6.1841216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,15677524,0.010882879,10.882878999999999,16.181213,,968872,0.00067256263,6.7256263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,18019880,0.012290569,12.290569,16.428425,,1096872,0.0007481282,7.481282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,20125032,0.013484235,13.484235,16.849562,,1194395,0.0008002721,8.002721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,24482500,0.016105723,16.105722999999998,19.206947,,1274669,0.0008385363,8.385363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,22442012,0.014503366,14.503366,15.777113,,1422441,0.0009192662,9.192662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,28495154,0.018105198,18.105197999999998,18.383377,,1550050,0.0009848679,9.848679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,31171532,0.019465193,19.465193,17.267202,,1805245,0.0011272929,11.272929000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,34452244,0.0211331,21.1331,17.062576,,2019170,0.0012385645,12.385644999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,35512548,0.021385627,21.385627,16.948824,,2095281,0.0012617764,12.617764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,40466620,0.023932263,23.932263,16.886133,,2396441,0.0014172732,14.172732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1989,1946975318,45681680,0.026549216,26.549216,17.437174,,2619787,0.0015225642,15.225642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1990,1978674629,47277468,0.026996568,26.996568,16.83658,,2808021,0.0016034474,16.034474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1991,2007371520,49116720,0.027601643,27.601643,14.847479,,3308085,0.0018590121,18.590121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1992,2031690983,52570430,0.029142752,29.142752,14.7711115,,3559003,0.0019729561,19.729561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1993,2054704372,63718830,0.034873355,34.873355000000004,17.0195,,3743872,0.0020490233,20.490233000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1994,2076865377,66112030,0.035739332,35.739332,16.537218,,3997772,0.0021611452,21.611451999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1995,2097969970,72289760,0.038617436,38.617436,16.832153,,4294742,0.002294266,22.94266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1996,2118266453,76899200,0.04061706,40.61706,16.293617,,4719590,0.0024928204,24.928203999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1997,2137669038,83288720,0.04351708,43.51708,16.198591,,5141726,0.002686473,26.86473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1998,2156208218,82416930,0.042614024,42.614024,14.891954,,5534326,0.0028615468,28.615467999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1999,2174058070,97631380,0.049979016,49.979016,16.708168,,5843332,0.0029912922,29.912922000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2000,2191949480,103420456,0.052426614,52.426614,16.85711,,6135124,0.0031100595,31.100595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2001,2209701540,111620110,0.056043044,56.043044,17.215738,,6483609,0.003255338,32.55338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2002,2226823411,117292160,0.058352113,58.352112999999996,16.184824,,7247046,0.0036053597,36.053597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2003,2243462002,131511060,0.06484776,64.84776000000001,17.163815,,7662111,0.003778167,37.78167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2004,2260098040,143723580,0.07025677,70.25677,17.78165,,8082690,0.0039510825,39.510825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2005,2276903910,162710700,0.07885509,78.85509,18.740267,,8682411,0.004207789,42.07789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2006,2293429307,176093870,0.084610686,84.610686,18.940525,,9297201,0.004467177,44.67177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2007,2309893739,173220620,0.082516946,82.51694599999999,17.401,,9954637,0.0047420813,47.420813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2008,2327278207,192348200,0.09084669,90.84669,18.12282,,10613591,0.005012834,50.12834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2009,2345622340,194373680,0.09101983,91.01983,17.177029,,11315908,0.0052989274,52.989274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2010,2364144387,248618670,0.11542757,115.42756999999999,17.061193,,14572174,0.006765504,67.65504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2011,2382503938,273733500,0.12601215,126.01214999999999,17.740986,,15429442,0.0071028834,71.028834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2012,2402146692,285295740,0.13019902,130.19902,17.6761,,16140199,0.007365823,73.65823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2013,2423354868,301495200,0.1364215,136.4215,17.447214,,17280420,0.007819099,78.19099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2014,2444604237,302733950,0.13586795,135.86794999999998,17.913315,,16899940,0.007584747,75.84747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,310741150,0.13838413,138.38413,17.785723,,17471384,0.0077806306,77.806306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,307829440,0.13606991,136.06991,17.08807,,18014292,0.00796286,79.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,379987260,0.16673683,166.73683,17.84146,,21297992,0.00934547,93.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,383974850,0.16741481,167.41481,17.636137,,21772052,0.009492715,94.92715000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,386517440,0.16763172,167.63172,17.55498,,22017540,0.009548956,95.48956000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,385321470,0.16640443,166.40443,17.338236,,22223800,0.009597541,95.97541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,381859040,0.16443455,164.43455,17.18727,,22217552,0.00956723,95.67229999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2022,2555055874,390656700,0.16782342,167.82342,17.32317,,22551110,0.009687801,96.87800999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1961,8453112,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1962,8754089,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1963,9059957,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1964,9371338,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1965,9688144,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1966,10010689,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1967,10338851,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1968,10672653,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1969,11011332,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1970,11355474,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1971,11705678,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1972,12061627,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1973,12424811,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1974,12796220,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1975,13176391,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1976,13566119,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1977,13965256,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1978,14372959,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1979,14788520,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1980,15210441,19023,0.0012506541,1.2506541,8.6468,,2200,0.0001446375,1.4463750000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1981,15638431,13080,0.0008364011,0.8364011,8.175,,1600,0.00010231206,1.0231206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1982,16071654,18624,0.0011588105,1.1588105000000002,8.4655,,2200,0.00013688697,1.3688696999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1983,16509603,23932,0.0014495805,1.4495805,9.204599,,2600,0.0001574841,1.5748410000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1984,16953240,25417,0.0014992415,1.4992415000000001,9.077499,,2800,0.00016516016,1.6516016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1985,17402310,22248,0.001278451,1.278451,9.2699995,,2400,0.00013791272,1.3791272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
