Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Mongolia,2009,2666718,241.56,0.00009058326,0.09058326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2010,2702527,253.07,0.00009364199,0.09364199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2011,2743946,267.59,0.00009752014,0.09752013999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2012,2792354,280,0.00010027382,0.10027382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2013,2845160,295,0.000103684855,0.103684855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2014,2902826,300,0.000103347564,0.10334756399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2015,2964756,299.05,0.00010086833,0.10086833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2016,3029559,299.26,0.00009878006,0.09878006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2017,3096033,300,0.00009689819,0.09689819000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2018,3163994,300,0.00009481687,0.09481687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2019,3232435,302.56,0.000093601266,0.09360126599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2020,3294340,331.45,0.000100611964,0.100611964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2021,3347782,334.29,0.00009985417,0.09985416999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2022,3398373,341.24,0.000100412755,0.100412755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2006,632551,600,0.0009485401,0.9485401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2007,631931,600,0.00094947073,0.94947073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2008,631475,600,0.00095015636,0.95015636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2009,631187,600,0.0009505899,0.9505899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2010,631048,600,0.0009507993,0.9507993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2011,631801,600,0.00094966614,0.94966614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2012,633053,600,0.00094778795,0.9477879499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2013,633951,600,0.0009464454,0.9464454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2014,634301,600,0.00094592315,0.94592315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2015,633969,600,0.0009464185,0.9464185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2016,633264,600,0.0009474721,0.9474721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2017,632445,600,0.0009486991,0.9486991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2018,631459,600,0.00095018046,0.95018046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2019,630403,600,0.00095177215,0.9517721499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2020,629058,600,0.00095380715,0.95380715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2021,627856,600,0.0009556331,0.9556331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2022,627082,600,0.00095681264,0.95681264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1961,12081717,300,0.000024830908,0.024830908000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1962,12404766,300,0.000024184254,0.024184254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1963,12726695,300,0.000023572498,0.023572498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1964,13044255,300,0.00002299863,0.02299863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1965,13381884,400,0.000029891158,0.029891158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1966,13738507,400,0.000029115245,0.029115244999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1967,14109759,400,0.000028349174,0.028349173999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1968,14490077,500,0.000034506375,0.034506375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1969,14876983,500,0.000033608965,0.033608965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1970,15274357,500,0.000032734602,0.032734602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1971,15677305,600,0.000038271883,0.038271883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1972,16081446,600,0.000037310077,0.037310077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1973,16489462,800,0.000048515834,0.048515834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1974,16902386,680,0.000040231007,0.040231007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1975,17325328,650,0.000037517326,0.037517326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1976,17756514,650,0.000036606285,0.036606285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1977,18206480,630,0.000034603065,0.034603064999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1978,18679864,630,0.000033726155,0.033726155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1979,19167660,600,0.000031302727,0.031302727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1980,19678446,600,0.000030490213,0.030490213000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1981,20208270,620,0.00003068051,0.03068051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1982,20746774,620,0.000029884164,0.029884163999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1983,21287382,630,0.000029594996,0.029594996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1984,21817268,630,0.00002887621,0.02887621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1985,22335078,630,0.000028206752,0.028206752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1986,22824446,630,0.000027601984,0.027601984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1987,23279934,630,0.000027061933,0.027061933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1988,23720600,630,0.000026559193,0.026559193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1989,24148104,800,0.000033128894,0.033128894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1990,24570816,1000,0.000040698687,0.040698687000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1991,24988088,1500,0.000060028604,0.060028604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1992,25400676,1700,0.00006692735,0.06692735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1993,25806782,1600,0.000061999206,0.061999206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1994,26201554,1700,0.00006488165,0.06488165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1995,26599054,1714.43,0.00006445455,0.06445455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1996,26999094,1700,0.000062965075,0.06296507500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1997,27397118,1714.69,0.00006258651,0.06258651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1998,27791828,1750,0.00006296815,0.06296815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1999,28176992,1777.43,0.0000630809,0.0630809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2000,28554420,1800,0.00006303753,0.06303753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2001,28930100,1824.23,0.00006305647,0.06305647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2002,29301820,1850,0.00006313601,0.06313601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2003,29661272,1874.74,0.00006320498,0.06320498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2004,30033124,1900,0.000063263484,0.063263484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2005,30431898,1923.47,0.00006320572,0.06320571999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2006,30833024,1958.38,0.00006351566,0.06351566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2007,31232634,1935.54,0.00006197172,0.06197172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2008,31634996,1953.1,0.00006173859,0.061738589999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2009,32042880,1970.66,0.000061500716,0.061500716000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2010,32464866,1988.21,0.000061241895,0.06124189499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2011,32903708,2005.77,0.000060958784,0.060958784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2012,33352166,2023.32,0.000060665323,0.060665323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2013,33803528,2040.88,0.000060374765,0.060374765000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2014,34248608,2069.19,0.00006041676,0.06041676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2015,34680456,2097.21,0.000060472386,0.060472386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2016,35107272,2112.1,0.00006016133,0.06016133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2017,35528116,2135.12,0.00006009663,0.06009663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2018,35927516,2146.62,0.000059748636,0.059748636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2019,36304408,2176.39,0.000059948365,0.059948365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2020,36688768,2184.6,0.000059544112,0.059544111999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2021,37076588,2200.84,0.000059359292,0.059359291999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2022,37457976,2219.66,0.000059257338,0.05925733800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1961,383480687,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1962,393191281,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1963,403243281,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1964,413667437,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1965,424462343,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1966,435652281,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1967,447211031,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1968,458327625,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1969,470375875,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1970,482477843,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1971,494617343,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1972,506844468,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1973,519242468,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1974,531938812,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1975,545030187,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1976,558544500,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1977,572473250,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1978,586897750,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1979,601912437,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1980,617573750,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1981,633920125,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1982,650922562,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1983,668528187,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1984,686613562,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1985,705111812,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1986,723983125,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1987,743223812,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1988,762846062,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1989,782857187,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1990,803251250,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1991,824009750,2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1992,845091625,3061.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1993,860049000,2953.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1994,881579000,3127.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,3298.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,3404.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1998,968776000,3660.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1999,990651000,3564.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,3399.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,3701.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,3897.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,4045.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,4361.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,4425.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,4556.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,4638.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2008,1189917000,4772.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,4900.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,5041.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,5207.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2012,1402726375,5343.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2013,1432821500,5363.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2014,1464078250,5520.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2015,1495388125,5718.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2016,1526885750,5834.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2017,1558983500,5955.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2018,1591062125,6070.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2019,1634485000,6245.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2020,1668172625,6319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2021,1702458375,6440.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2022,,6565.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1961,11647374,4000,0.00034342505,0.34342504999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1962,11803461,5500,0.00046596501,0.46596501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1963,11958417,6500,0.0005435502,0.5435502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1964,12117832,8000,0.0006601841,0.6601841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1965,12275797,11000,0.0008960722,0.8960722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1966,12426790,15000,0.0012070696,1.2070696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1967,12576971,17500,0.001391432,1.391432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1968,12727200,20000,0.0015714376,1.5714375999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1969,12881251,21000,0.0016302764,1.6302764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1970,13037686,30000,0.0023010217,2.3010217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1971,13186716,35000,0.0026541862,2.6541862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1972,13324182,39000,0.002927009,2.927009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1973,13447575,41000,0.0030488768,3.0488768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1974,13560532,39000,0.0028759933,2.8759932999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1975,13663970,38000,0.0027810365,2.7810365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1976,13760114,38000,0.002761605,2.761605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1977,13855560,41000,0.002959101,2.959101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1978,13949415,43000,0.0030825664,3.0825663999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1979,14040286,53000,0.0037748518,3.7748518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1980,14130383,60000,0.0042461692,4.246169200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1981,14217323,68000,0.0047828974,4.7828973999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1982,14296533,71000,0.004966239,4.966239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1983,14369651,80000,0.005567289,5.567289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1984,14441930,94000,0.0065088253,6.5088253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1985,14515705,105000,0.0072335447,7.2335447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1986,14592526,110000,0.0075381054,7.5381054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1987,14675302,113000,0.007700012,7.700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1988,14762321,116000,0.007857843,7.857843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1989,14850230,130000,0.008754073,8.754073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1990,14944550,147000,0.009836362,9.836362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1991,15046578,165000,0.010965949,10.965948999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1992,15150688,190000,0.012540685,12.540685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1993,15251088,190000,0.012458128,12.458128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1994,15349481,220000,0.014332732,14.332732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1995,15446670,230000,0.014889941,14.889941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1996,15538617,237000,0.015252323,15.252323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1997,15629912,240000,0.015355173,15.355173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1998,15722601,246000,0.015646266,15.646265999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1999,15812491,250000,0.015810285,15.810285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2000,15899138,265000,0.01666757,16.66757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2001,15981630,275000,0.017207256,17.207256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2002,16057042,270000,0.016815051,16.815051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2003,16127574,263000,0.016307475,16.307474999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2004,16196036,260000,0.016053312,16.053312000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2005,16261834,245000,0.015065951,15.065951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2006,16325679,235000,0.014394501,14.394501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2007,16391232,240000,0.014641974,14.641974000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2008,16460775,255000,0.015491373,15.491373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2009,16536200,230000,0.013908879,13.908879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2010,16617121,266000,0.016007587,16.007587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2011,16701470,304000,0.01820199,18.201990000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2012,16785296,307000,0.018289817,18.289817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2013,16867352,323000,0.019149419,19.149419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2014,16954080,310000,0.018284684,18.284684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2015,17041110,310000,0.018191304,18.191304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2016,17124512,300000,0.017518748,17.518748000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2017,17207204,300000,0.017434558,17.434558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2018,17286042,300000,0.017355043,17.355043000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2019,17363260,270000,0.015550075,15.550075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
