Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,United Kingdom,1987,56826320,18650,0.00032819298,0.32819297999999997,6.322,,2950,0.000051912564,0.51912564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1988,56952648,20600,0.00036170398,0.36170398,6.9831,,2950,0.000051797415,0.51797415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1989,57076096,18421,0.00032274457,0.32274457,5.8796997,,3133,0.000054891632,0.54891632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1990,57210444,16146,0.00028222118,0.28222118,4.7293,,3414,0.000059674418,0.5967441800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1991,57359452,22858,0.00039850452,0.39850452,6.3992,,3572,0.00006227395,0.6227395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1992,57509240,30800,0.0005355661,0.5355661,8.6009,,3581,0.00006226826,0.6226826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1993,57647464,25700,0.0004458132,0.4458132,7.7479997,,3317,0.000057539393,0.57539393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1994,57785900,23400,0.00040494307,0.40494307,7.0165,,3335,0.00005771304,0.5771303999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1995,57930364,19400,0.00033488483,0.33488483,6.6896996,,2900,0.0000500601,0.500601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1996,58078584,23000,0.00039601515,0.39601515,9.2,,2500,0.000043045125,0.43045125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1997,58250192,10700,0.00018369038,0.18369038,5.35,,2000,0.00003433465,0.3433465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1998,58438320,7500,0.00012834044,0.12834044,5.7692,,1300,0.000022245677,0.22245677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1999,58635204,8400,0.00014325864,0.14325864,5.6,,1500,0.000025581901,0.25581901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2000,58850044,12300,0.0002090058,0.20900580000000002,6.1499996,,2000,0.00003398468,0.3398468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2001,59092016,15400,0.0002606105,0.26061049999999997,6.4435,,2390,0.000040445397,0.40445397000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2002,59355688,13000,0.0002190186,0.2190186,5.5794,,2330,0.00003925487,0.39254870000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2003,59649800,19100,0.00032020223,0.32020223000000003,7.3462,,2600,0.00004358774,0.43587739999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2004,59995852,18200,0.00030335432,0.30335432,6.1695,,2950,0.000049170067,0.49170067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2005,60383740,19700,0.00032624678,0.32624678,7.2963,,2700,0.000044714023,0.44714023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2006,60803700,15555,0.00025582325,0.25582325,5.9919,,2596,0.00004269477,0.4269477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2007,61260680,12500,0.00020404605,0.20404605,4.8961997,,2553,0.000041674368,0.41674368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2008,61742152,13700,0.00022189054,0.22189054,5.6263,,2435,0.00003943821,0.3943821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2009,62243384,15800,0.00025384224,0.25384224,6.3915997,,2472,0.000039715065,0.39715065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2010,62760048,17300,0.00027565306,0.27565305999999995,6.8897,,2511,0.00004000953,0.4000953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2011,63286360,11732,0.0001853796,0.18537959999999998,4.7363997,,2477,0.000039139555,0.39139555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2012,63808728,11910,0.00018665158,0.18665158,4.8199,,2471,0.00003872511,0.3872511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2013,64302296,16986,0.00026415853,0.26415853,6.7271,,2525,0.00003926765,0.3926765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2014,64773504,12698,0.00019603694,0.19603694,5.0032,,2538,0.000039182687,0.39182687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2015,65224368,15224,0.0002334097,0.2334097,6.0557,,2514,0.000038543876,0.38543876000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2016,65655204,12238,0.00018639801,0.18639800999999998,4.8912997,,2502,0.000038108174,0.38108174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2017,66064808,13899,0.00021038433,0.21038432999999998,5.4061,,2571,0.000038916332,0.38916332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2018,66432996,15141,0.00022791386,0.22791386,5.987,,2529,0.000038068432,0.38068431999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2019,66778660,14042,0.00021027676,0.21027675999999998,5.5811,,2516,0.000037676706,0.37676706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2020,67059472,16375.42,0.0002441925,0.2441925,6.1057,,2682,0.00003999435,0.3999435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2021,67281040,12995.25,0.00019314876,0.19314876,4.6995,,2765,0.000041096275,0.41096275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2022,67508936,19773.83,0.00029290686,0.29290686,6.9020996,,2865,0.000042438827,0.42438826999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1961,179087280,333,0.0000018594285,0.0018594285,3.5426,,94,5.248837e-7,0.005248837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1962,181917808,478,0.0000026275602,0.0026275602,4.9277997,,97,5.332078e-7,0.005332078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1963,184649872,530,0.000002870297,0.002870297,5.0476,,105,5.6864377e-7,0.0056864377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1964,187277376,555,0.0000029635187,0.0029635187000000003,5.7216,,97,5.179483e-7,0.005179483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1965,189703280,689,0.0000036319877,0.0036319877,7.4086,,93,4.902393e-7,0.0049023930000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1966,191830976,876,0.00000456652,0.00456652,9.4194,,93,4.848018e-7,0.004848018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1967,193782432,668,0.000003447165,0.003447165,7.1828,,93,4.7991966e-7,0.0047991966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1968,195743424,345,0.0000017625113,0.0017625113,4.2592998,,81,4.1380702e-7,0.0041380702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1969,197859328,400,0.0000020216382,0.0020216381999999997,4.7058997,,85,4.2959815e-7,0.0042959815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1970,200328336,247,0.0000012329758,0.0012329758,3.5797,,69,3.4443454e-7,0.0034443454000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1971,202907920,270,0.0000013306528,0.0013306528,3.9129999,,69,3.4005572e-7,0.0034005572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1972,205238384,94,4.58004e-7,0.00045800400000000003,1.4462,,65,3.167049e-7,0.003167049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1973,207314768,216,0.0000010418939,0.0010418939,3.1304,,69,3.3282723e-7,0.0033282723000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1974,209277968,177,8.457651e-7,0.0008457651000000001,2.7231,,65,3.105917e-7,0.003105917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1975,211274544,204,9.655682e-7,0.0009655681999999999,2.9564998,,69,3.265893e-7,0.003265893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1976,213270032,211,9.893561e-7,0.0009893561,3.7017999,,57,2.672668e-7,0.0026726680000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1977,215437408,148,6.869745e-7,0.0006869745,2.5965,,57,2.64578e-7,0.00264578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1978,217881440,70,3.2127565e-7,0.00032127565000000005,1.2281,,57,2.6161015e-7,0.0026161014999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1979,220463104,50,2.2679532e-7,0.00022679532,1.5625,,32,1.45149e-7,0.00145149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1980,223140016,40,1.7925964e-7,0.00017925964,1.25,,32,1.4340772e-7,0.0014340772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1981,225654000,40,1.7726254e-7,0.00017726253999999998,1.25,,32,1.4181003e-7,0.0014181003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1982,228001424,40,1.754375e-7,0.0001754375,1.6667,,24,1.052625e-7,0.001052625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1983,230389968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1984,232766288,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1985,235146176,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
