Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,United States,1975,211274544,94125,0.00044551038,0.44551038,9.9814,,9430,0.000044633867,0.44633867000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1976,213270032,109193,0.0005119941,0.5119941,11.6784,,9350,0.000043841133,0.43841133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1977,215437408,95354,0.0004426065,0.4426065,10.467,,9110,0.000042286065,0.42286065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1978,217881440,111515,0.0005118151,0.5118151000000001,11.9267,,9350,0.000042913245,0.42913245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1979,220463104,112290,0.00050933694,0.5093369400000001,11.9585,,9390,0.00004259216,0.4259216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1980,223140016,122360,0.0005483553,0.5483553,13.0309,,9390,0.000042081203,0.42081203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1981,225654000,117620,0.00052124046,0.52124046,12.5261,,9390,0.00004161238,0.4161238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1982,228001424,137850,0.00060460146,0.6046014599999999,14.5564995,,9470,0.00004153483,0.4153483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1983,230389968,135440,0.0005878728,0.5878728,13.891299,,9750,0.000042319552,0.42319552000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1984,232766288,150680,0.0006473446,0.6473445999999999,15.1285,,9960,0.000042789703,0.42789703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1985,235146176,158100,0.0006723477,0.6723477,15.2019,,10400,0.000044227807,0.44227807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1986,237512784,167400,0.00070480414,0.70480414,15.7331,,10640,0.000044797587,0.44797587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1987,239853168,153900,0.00064164255,0.6416425499999999,14.25,,10800,0.000045027547,0.45027546999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1988,242287808,185100,0.00076396746,0.7639674599999999,16.751099,,11050,0.000045606917,0.45606916999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1989,244954096,170000,0.00069400755,0.69400755,15.275399,,11129,0.000045433004,0.45433004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1990,248083728,153850,0.00062015356,0.62015356,13.6756,,11250,0.000045347595,0.45347595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1991,251560192,191400,0.0007608517,0.7608517,16.7162,,11450,0.000045515946,0.45515946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1992,255175328,188700,0.00073949154,0.7394915400000001,16.0255,,11775,0.00004614474,0.4614474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1993,258779760,177808,0.0006871016,0.6871016,14.8918,,11940,0.00004613962,0.46139620000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1994,262273584,212370,0.000809727,0.809727,16.8681,,12590,0.00004800331,0.48003310000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1995,265660560,190240,0.0007161018,0.7161018,14.3361,,13270,0.00004995096,0.4995096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1996,268984352,211920,0.0007878525,0.7878525,15.401199,,13760,0.00005115539,0.5115539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1997,272395424,249400,0.0009155807,0.9155806999999999,17.2595,,14450,0.00005304788,0.5304788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1998,275835008,246753,0.0008945674,0.8945674,16.6612,,14810,0.000053691518,0.53691518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1999,279181568,288349,0.0010328369,1.0328369,18.6525,,15459,0.000055372566,0.55372566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2000,282398560,259093,0.0009174728,0.9174728,17.2109,,15054,0.000053307638,0.53307638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2001,285470496,241766,0.00084690365,0.84690365,16.7811,,14407,0.000050467563,0.50467563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2002,288350240,258096,0.0008950782,0.8950781999999999,16.1866,,15945,0.000055297336,0.55297336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2003,291109824,280910,0.0009649623,0.9649622999999999,17.662899,,15904,0.000054632303,0.5463230299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2004,293947872,280093,0.0009528662,0.9528662,17.7465,,15783,0.000053693195,0.53693195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2005,296842656,283178,0.0009539667,0.9539667000000001,18.128,,15621,0.00005262384,0.5262384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2006,299753088,312525,0.001042608,1.042608,20.059399,,15580,0.000051976112,0.51976112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2007,302743392,297280,0.0009819537,0.9819537,19.2801,,15419,0.00005093092,0.5093092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2008,305694912,356796,0.0011671637,1.1671637,23.0801,,15459,0.000050570026,0.50570026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2009,308512032,313569,0.0010163914,1.0163914,20.1264,,15580,0.00005050046,0.5050046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2010,311182848,308815,0.0009923908,0.9923907999999999,19.8212,,15580,0.00005006703,0.5006703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2011,313876608,349888,0.0011147311,1.1147311,22.457499,,15580,0.00004963734,0.4963734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2012,316651328,364915,0.001152419,1.152419,22.3751,,16309,0.0000515046,0.515046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2013,319375168,406328,0.0012722592,1.2722592000000001,23.9059,,16997,0.00005321954,0.5321954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2014,322033952,381018,0.0011831609,1.1831609,23.1904,,16430,0.000051019466,0.51019466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2015,324607776,388411,0.0011965549,1.1965549,23.466099,,16552,0.00005099077,0.5099077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2016,327210208,436692,0.0013345917,1.3345917,26.0029,,16794,0.000051324805,0.51324805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2017,329791232,380750,0.0011545182,1.1545182,23.5905,,16140,0.00004894005,0.4894005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2018,332140032,404880,0.0012190039,1.2190039000000001,25.4642,,15900,0.000047871374,0.47871374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2019,334319680,359110,0.0010741515,1.0741515,23.0494,,15580,0.0000466021,0.46602099999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2020,335942016,354170,0.0010542594,1.0542594,22.3254,,15864,0.000047222435,0.47222435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2021,336997632,317420,0.0009419057,0.9419057,20.860899,,15216,0.000045151653,0.45151653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2022,338289856,365500,0.0010804344,1.0804344000000001,24.343899,,15014,0.000044382057,0.44382056999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1961,1134055566,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1962,1154442670,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1963,1184787557,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1973,1493577365,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,5,1.475122e-8,0.00001475122,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,10,2.9161884e-8,0.000029161884,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,15,4.3262226e-8,0.000043262226,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1989,1946975318,5000,0.000014281664,0.014281664000000001,6.993007,,715,0.0000024090782,0.024090782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1990,1978674629,23000.08,0.00006515665,0.06515665,28.7501,,800,0.0000026785187,0.026785187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1991,2007371520,25490,0.00007169418,0.07169418,25.49,,1000,0.0000033309266,0.033309266000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1992,2031690983,15700,0.00018447179,0.18447179,26.166666,,600,0.00002082912,0.2082912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1993,2054704372,15600,0.00018113198,0.18113198,22.285715,,700,0.000024281077,0.24281077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1994,2076865377,15700,0.00018017303,0.18017303,25.200642,,623,0.000021610775,0.21610775000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1995,2097969970,15300,0.00017363066,0.17363066,23.538462,,650,0.000022559587,0.22559587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1996,2118266453,15100,0.00016952015,0.16952014999999998,20.972221,,720,0.000025016352,0.25016352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1997,2137669038,15634.22,0.00017371043,0.17371043,16.81099,,930,0.000032376884,0.32376884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1998,2156208218,18200,0.00020024524,0.20024524000000002,11.741936,,1550,0.000054108114,0.5410811400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1999,2174058070,16400,0.00017868538,0.17868537999999998,13.442623,,1220,0.000042663596,0.42663596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2000,2191949480,15431.79,0.00016647739,0.16647739,12.566605,,1228,0.000042963406,0.42963406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2001,2209701540,15033.96,0.0001605446,0.1605446,13.339805,,1127,0.000039444905,0.39444904999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2002,2226823411,15097.06,0.00015969688,0.15969688,12.3746395,,1220,0.000042736447,0.42736447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2003,2243462002,14398.31,0.0001509503,0.1509503,17.558914,,820,0.000028754666,0.28754666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2004,2260098040,15999.77,0.00016617586,0.16617585999999998,13.675017,,1170,0.000041056846,0.41056846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2005,2276903910,16479.38,0.00016955838,0.16955837999999998,13.343628,,1235,0.0000433557,0.433557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2006,2293429307,16653,0.00016977871,0.16977871,10.743871,,1550,0.00005441427,0.5441427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2007,2309893739,17442.62,0.00017623117,0.17623117,12.09613,,1442,0.000050584196,0.50584196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2008,2327278207,19541.91,0.00019567466,0.19567466,12.66488,,1543,0.000054048058,0.54048058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2009,2345622340,24510.15,0.00024308989,0.24308989,10.971419,,2234,0.00007810678,0.7810678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2010,2364144387,23612.04,0.00023183133,0.23183133,10.545797,,2239,0.00007813719,0.7813719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2011,2382503938,22881.66,0.00022241095,0.22241095,11.288436,,2027,0.00007061183,0.7061183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2012,2402146692,21658,0.00020816072,0.20816072000000002,9.755856,,2220,0.00007717132,0.7717132000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2013,2423354868,15606.15,0.00014804468,0.14804468,7.0203104,,2223,0.00007708309,0.7708309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2014,2444604237,14339.36,0.00013398126,0.13398126,17.615921,,814,0.000028153372,0.28153372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,15010.46,0.00013818289,0.13818289,16.386965,,916,0.00003160657,0.3160657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,14557.16,0.00013226575,0.13226575,14.793861,,984,0.000008940583,0.08940583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,13462.45,0.00012110476,0.12110475999999999,13.276578,,1014,0.000009121684,0.09121684000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,13633.98,0.00013013136,0.13013136,14.519681,,939,0.000008962413,0.08962413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,13608.93,0.00012899142,0.12899142,13.929304,,977,0.000009260436,0.09260436000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,17611.67,0.00016588929,0.16588929,11.443581,,1539,0.000014496275,0.14496275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,17148.7,0.00016061362,0.16061362,15.33873,,1118,0.000010471116,0.10471116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2022,2555055874,7617.9,0.000070977825,0.07097782500000001,5.210602,,1462,0.000013621809,0.13621809000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1961,51831000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1962,53196000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1963,54615000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1964,56071000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1965,57559000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1966,59074000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1967,60619000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1968,61488000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1969,63202000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1970,64988000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1971,66850000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1972,68787000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1973,70803000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1974,72893000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1975,75057000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1976,77285000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1977,79584000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1978,81958000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1979,84434000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1980,87011000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1981,89705000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1982,92498000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1983,95347000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1984,98196000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1985,101003000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1986,103745000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1987,106436000,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1988,109122000,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1989,111861000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1990,116512000,16510.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1991,119554000,17000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1992,138955000,14700,,,73.5,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1993,142098000,14600,,,73,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1994,145179000,14600,,,73,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1995,148158000,14100,,,70.5,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1996,151015000,14000,,,70,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1997,153786000,13500,,,67.5,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1998,156564000,15000,,,50,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1999,159493000,13800,,,46,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2000,162665000,13300,,,44.333298,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2001,166112000,13500,,,33.75,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2002,169803000,13500,,,27,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2003,173697000,13300,,,44.333298,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2004,177727000,12900,,,51.6,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2005,181833000,13300,,,33.25,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2006,186002000,12303,,,24.605999,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2007,190233000,13122,,,21.869999,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2008,194508000,13210,,,26.42,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2009,198809000,16672,,,33.343998,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2010,227217843,14917,,,29.834,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2011,232097859,14627,,,29.254,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2012,236912578,14768,,,29.536,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2013,241756109,14338,,,28.675999,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2014,246567406,13782,,,22.97,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2015,251122234,13950,,,19.9286,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2016,255499687,13728.67,,,18.0165,,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2017,259557406,12784.11,,,16.210499,,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2018,263672781,13109.11,,,16.7623,,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2019,272302281,13070.63,,,15.8564,,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2020,275563250,17044.29,,,12.3679,,1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2021,278405750,16572.01,,,17.3561,,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2022,,7118.98,,,5.3725,,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1994,181217859,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1995,182071375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1996,182709703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1997,183161453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1998,183517421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1999,183900671,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2000,184475000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2001,185125000,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2002,185892000,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2003,186713000,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2004,187504000,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2005,188197000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2006,188774000,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2007,189263000,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2008,189692000,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2009,190107000,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2010,187957062,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2011,188676250,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2012,189389375,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2013,190097343,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1961,3068370688,56408,0.000018383698,0.018383698,6.4614,,8730,0.0000028451582,0.028451582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1962,3126686720,60318,0.000019291347,0.019291347,7.2107997,,8365,0.000002675356,0.02675356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1963,3195779328,57388,0.000017957434,0.017957434,6.9814997,,8220,0.0000025721426,0.025721426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1964,3267212288,60550,0.000018532619,0.018532619,7.1912,,8420,0.0000025771205,0.025771205000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
