Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Middle Africa (FAO),1990,34716000,1100,,,9.7345,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1991,35746000,1300,,,8.5526,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1992,36824000,1500,,,7.8946996,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1993,37938000,1868,,,6.8929996,,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1994,39076000,2069,,,6.6699,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1995,40222000,2253,,,6.7254,,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1996,41374000,2467,,,6.5264997,,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1997,42537000,2668,,,6.4581,,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1998,43732000,2866,,,6.3301,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1999,44975000,3140,,,6.3051996,,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2000,46283000,3309,,,6.388,,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2001,47663000,3440.19,,,6.5207996,,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2002,49109000,3711.3,,,6.6902,,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2003,50611000,3875.72,,,6.7489,,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2004,52158000,3577.14,,,6.5417,,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2005,53734000,3674.64,,,6.6917,,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2006,55342000,3768.14,,,6.9233,,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2007,56981000,3782.06,,,6.9275,,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2008,58652000,3967.03,,,7.1078997,,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2009,60355000,4014.37,,,7.1847,,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2010,132519406,4197.82,,,7.2967997,,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2011,136954765,4357.69,,,7.507,,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2012,141486953,4548.8,,,7.4688997,,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2013,146183125,4652.65,,,7.8026,,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2014,151068593,4751.64,,,7.8949,,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2015,156050906,4865.8,,,7.9024,,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2016,161271781,4824.51,,,7.9017,,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2017,166628296,4882.92,,,7.968,,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2018,171981046,4941.93,,,7.9873996,,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2019,177407125,4885.61,,,7.9866,,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2020,182973843,4904.22,,,8.0199995,,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2021,188633515,4911.1,,,8.0316,,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2022,,4900.66,,,8.0446,,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1992,4494901,10000,0.0022247431,2.2247431,16.6667,,600,0.00013348459,1.3348459000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1993,4493699,8400,0.0018692841,1.8692841,16.8,,500,0.00011126691,1.1126691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1994,4482513,3000,0.00066926744,0.6692674399999999,6,,500,0.00011154457,1.1154457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1995,4461238,5821,0.0013047948,1.3047948,8.3157,,700,0.00015690712,1.5690712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1996,4430199,3000,0.00067717046,0.6771704599999999,10,,300,0.00006771705,0.6771705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1997,4393794,2900,0.00066002185,0.66002185,3.2222,,900,0.00020483436,2.0483436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1998,4353535,6400,0.0014700698,1.4700697999999999,6.3999996,,1000,0.00022969839,2.2969839000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1999,4303942,9700,0.0022537478,2.2537477999999997,9.7,,1000,0.00023234513,2.3234513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2000,4251571,7500,0.0017640538,1.7640538000000001,6.8181996,,1100,0.0002587279,2.5872789999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2001,4200500,11100,0.0026425426,2.6425426,7.3999996,,1500,0.00035710033,3.5710033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2002,4147644,9700,0.0023386772,2.3386772000000002,7.4614997,,1300,0.00031343094,3.1343094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2003,4093984,6200,0.0015144172,1.5144172,6.2,,1000,0.00024426085,2.4426085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2004,4046998,4808,0.0011880411,1.1880411,8.4797,,567,0.00014010385,1.4010385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2005,4001380,7242,0.0018098756,1.8098756,10.65,,680,0.00016994137,1.6994136999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2006,3942748,8553,0.0021692992,2.1692992,10.6381,,804,0.0002039187,2.039187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2007,3876847,4810,0.001240699,1.240699,6.8420997,,703,0.00018133293,1.8133293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2008,3812420,4697,0.0012320258,1.2320258,8.0704,,582,0.00015265895,1.5265895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2009,3749496,4881,0.001301775,1.3017750000000001,8.5482,,571,0.00015228713,1.5228713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2010,3678186,6981,0.0018979465,1.8979465,8.893,,785,0.00021342043,2.1342043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2011,3595135,7094,0.0019732222,1.9732221999999997,10.814,,656,0.00018246881,1.8246881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2012,3507197,4232,0.0012066616,1.2066616,8.030399,,527,0.00015026245,1.5026245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2013,3416532,4542,0.0013294183,1.3294183000000002,9.873899,,460,0.00013463946,1.3463945999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2014,3338338,4399,0.0013177216,1.3177216,10.1359,,434,0.00013000482,1.3000482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2015,3277390,3849,0.0011744101,1.1744100999999998,9.2971,,414,0.00012632002,1.2632002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2016,3225125,4195,0.0013007248,1.3007247999999998,8.4577,,496,0.00015379248,1.5379247999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2017,3180515,4352,0.0013683318,1.3683318,10.4867,,415,0.00013048202,1.3048202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2018,3141839,5022,0.001598427,1.5984269999999998,10.6398,,472,0.00015023048,1.5023048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2019,3109496,5401,0.0017369374,1.7369374,9.8379,,549,0.00017655594,1.7655594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2020,3084848,4183,0.0013559825,1.3559825,6.2619996,,668,0.00021654228,2.1654228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2021,3061509,4800,0.0015678543,1.5678542999999998,6.8571,,700,0.00022864541,2.2864541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2022,3272993,6200,0.0018942907,1.8942907,6.8889,,900,0.00027497768,2.7497768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1961,12081717,2100,0.00017381636,0.17381636,14,,150,0.000012415454,0.12415454000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1962,12404766,2500,0.00020153544,0.20153544,14.705899,,170,0.00001370441,0.1370441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1963,12726695,2500,0.00019643748,0.19643748,14.705899,,170,0.00001335775,0.1335775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1964,13044255,2500,0.00019165526,0.19165526000000002,14.705899,,170,0.000013032557,0.13032557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1965,13381884,3500,0.00026154763,0.26154763000000003,14.5833,,240,0.000017934695,0.17934695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1966,13738507,4000,0.00029115245,0.29115245,14.2857,,280,0.000020380672,0.20380672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1967,14109759,4000,0.00028349174,0.28349174,14.2857,,280,0.000019844421,0.19844421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1968,14490077,4000,0.000276051,0.276051,14.2857,,280,0.000019323568,0.19323568000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1969,14876983,4000,0.00026887172,0.26887172,14.2857,,280,0.00001882102,0.1882102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1970,15274357,4000,0.00026187682,0.26187682,14.2857,,280,0.000018331377,0.18331377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1971,15677305,4000,0.0002551459,0.2551459,14.2857,,280,0.000017860213,0.17860213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1972,16081446,4000,0.00024873385,0.24873385000000003,14.2857,,280,0.00001741137,0.17411369999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1973,16489462,4000,0.00024257918,0.24257918,14.2857,,280,0.000016980543,0.16980542999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1974,16902386,4000,0.00023665298,0.23665297999999999,14.2857,,280,0.00001656571,0.1656571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1975,17325328,5000,0.00028859483,0.28859483,14.2857,,350,0.000020201638,0.20201638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1976,17756514,6000,0.00033790417,0.33790417,15,,400,0.000022526945,0.22526944999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1977,18206480,7000,0.00038447848,0.38447847999999996,14,,500,0.00002746275,0.2746275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1978,18679864,8000,0.00042826866,0.42826866,14.5455,,550,0.000029443469,0.29443469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1979,19167660,9000,0.0004695409,0.4695409,14.5161,,620,0.00003234615,0.3234615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1980,19678446,10000,0.0005081702,0.5081702,14.2857,,700,0.000035571913,0.35571913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1981,20208270,11000,0.0005443316,0.5443316,14.4737,,760,0.000037608366,0.37608366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1982,20746774,12000,0.0005784032,0.5784032,14.4578,,830,0.00004000622,0.4000622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1983,21287382,14000,0.0006576666,0.6576666,14.433,,970,0.0000455669,0.455669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1984,21817268,14000,0.00064169354,0.64169354,14.433,,970,0.000044460194,0.44460194000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1985,22335078,16000,0.000716362,0.716362,14.5455,,1100,0.000049249884,0.49249884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1986,22824446,18000,0.0007886281,0.7886281,14.4,,1250,0.000054765842,0.54765842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1987,23279934,21000,0.00090206444,0.9020644400000001,14.4828,,1450,0.0000622854,0.622854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1988,23720600,20200,0.00085158047,0.8515804699999999,14.428599,,1400,0.00005902043,0.5902043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1989,24148104,31700,0.0013127325,1.3127325,14.4091,,2200,0.00009110446,0.9110446000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1990,24570816,42159,0.001715816,1.715816,14.5376,,2900,0.0001180262,1.180262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1991,24988088,31871,0.0012754478,1.2754478,14.486799,,2200,0.000088041954,0.88041954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1992,25400676,29481,0.0011606384,1.1606384,14.7404995,,2000,0.00007873806,0.7873806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1993,25806782,27975,0.0010840173,1.0840173,14.3462,,1950,0.00007556153,0.7556153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1994,26201554,26000,0.0009923076,0.9923076,15.2941,,1700,0.00006488165,0.6488164999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1995,26599054,24010,0.0009026637,0.9026637,15.0063,,1600,0.000060152513,0.60152513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1996,26999094,33150,0.001227819,1.227819,16.258,,2039,0.00007552105,0.7552105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1997,27397118,42900,0.0015658581,1.5658581,19.953499,,2150,0.00007847541,0.7847541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1998,27791828,44430,0.0015986714,1.5986714,18.090399,,2456,0.0000883713,0.8837130000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1999,28176992,37940,0.0013464886,1.3464886,15.055599,,2520,0.000089434674,0.89434674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2000,28554420,34190,0.0011973628,1.1973628,15.7195,,2175,0.00007617034,0.7617033999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2001,28930100,29670,0.0010255754,1.0255754000000001,17.873499,,1660,0.000057379682,0.57379682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2002,29301820,30650,0.0010460101,1.0460101,20.230999,,1515,0.00005170327,0.5170327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2003,29661272,38440,0.001295966,1.295966,20.1785,,1905,0.00006422516,0.6422516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2004,30033124,38970,0.0012975673,1.2975673,16.583,,2350,0.000078246936,0.78246936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2005,30431898,49973,0.0016421257,1.6421257,19.5819,,2552,0.00008385938,0.8385938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2006,30833024,56620,0.0018363427,1.8363426999999999,23.542599,,2405,0.00007800078,0.7800078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2007,31232634,33715,0.0010794799,1.0794799,19.1563,,1760,0.000056351317,0.56351317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2008,31634996,34805,0.0011002056,1.1002056,19.945599,,1745,0.00005516043,0.5516042999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2009,32042880,30491,0.00095156865,0.95156865,17.3738,,1755,0.000054770357,0.54770357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2010,32464866,38001,0.001170527,1.1705269999999999,16.558199,,2295,0.00007069181,0.7069180999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2011,32903708,34823,0.0010583305,1.0583305,19.618599,,1775,0.00005394529,0.5394529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2012,33352166,50147,0.0015035606,1.5035606,24.5098,,2046,0.00006134534,0.6134534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2013,33803528,71976.6,0.002129263,2.1292630000000003,25.8653,,2783,0.00008232868,0.8232868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2014,34248608,70291,0.0020523753,2.0523753,28.988998,,2425,0.0000708058,0.708058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2015,34680456,56877,0.0016400303,1.6400303,27.663898,,2056,0.00005928411,0.5928411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2016,35107272,22720.5,0.0006471736,0.6471736,14.792,,1536,0.00004375162,0.43751619999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2017,35528116,52966,0.0014908193,1.4908193,28.1061,,1885,0.00005305657,0.5305657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2018,35927516,52754,0.0014683453,1.4683453,26.8947,,1962,0.000054609955,0.54609955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2019,36304408,68266,0.0018803778,1.8803778,28.3438,,2409,0.00006635558,0.6635557999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2020,36688768,60912.6,0.001660252,1.660252,24.701,,2466,0.00006721403,0.6721403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2021,37076588,81044,0.0021858537,2.1858537,27.850199,,2910,0.000078486184,0.78486184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2022,37457976,60998,0.0016284382,1.6284382,22.6758,,2690,0.00007181381,0.7181381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nauru,2017,11708,0.42,0.000035872905,0.035872905000000004,10.5,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nauru,2018,11949,0.39,0.000032638713,0.032638713,9.75,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nauru,2019,12156,0.56,0.000046067784,0.046067784,9.3333,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nauru,2020,12339,0.57,0.00004619499,0.04619499,8.8446,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nauru,2021,12533,0.56,0.00004468204,0.04468204,8.2616,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nauru,2022,12691,0.55,0.0000433378,0.043337799999999996,7.7578998,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1961,383480687,269843,,,16.0049,,16860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1962,393191281,282953,,,17.4114,,16251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1963,403243281,301123,,,17.0685,,17642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1964,413667437,318425,,,16.9763,,18757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1965,424462343,318050,,,17.763199,,17905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1966,435652281,347632,,,18.508799,,18782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1967,447211031,351785,,,19.4625,,18075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1968,458327625,335518,,,18.7902,,17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1969,470375875,367286,,,18.761099,,19577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1970,482477843,343507,,,17.7111,,19395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1971,494617343,373747,,,18.521599,,20179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1972,506844468,347807,,,18.0417,,19278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1973,519242468,328197,,,17.7069,,18535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1974,531938812,369568,,,16.5926,,22273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1975,545030187,405363,,,17.4718,,23201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1976,558544500,412787,,,17.9809,,22957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1977,572473250,411675,,,17.01,,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1978,586897750,491966,,,18.4257,,26700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1979,601912437,514490,,,18.1286,,28380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1980,617573750,542366,,,16.8925,,32107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1981,633920125,566352,,,17.4622,,32433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1982,650922562,564913,,,17.087,,33061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1983,668528187,602758,,,16.0087,,37652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1984,686613562,586151,,,15.9848995,,36669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1985,705111812,640501,,,16.8766,,37952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1986,723983125,768505,,,17.0586,,45051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1987,743223812,778644,,,17.604399,,44230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1988,762846062,744809,,,16.9649,,43903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1989,782857187,717304,,,16.9359,,42354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1990,803251250,762682,,,17.2607,,44186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1991,824009750,807691.7,,,16.8245,,48007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1992,845091625,739348.94,,,15.556399,,47527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1993,860049000,725614.06,,,15.5441,,46681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1994,881579000,757650.1,,,15.3791,,49265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,828269.4,,,16.0409,,51635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,968288.5,,,16.7062,,57960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,1034665.1,,,16.392399,,63119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1998,968776000,1112284.8,,,16.3996,,67824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1999,990651000,1140340.1,,,15.9408,,71536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,1274574.1,,,16.7411,,76134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,1306694.4,,,17.1317,,76274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,1477982,,,16.8806,,87555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,1560061.9,,,17.478699,,89255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,1541320.9,,,17.5653,,87748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,1737796.6,,,17.7299,,98015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,1775771,,,17.8506,,99479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,1752326.5,,,17.3528,,100982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2008,1189917000,2331837.2,,,14.0877,,165522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,2276180.8,,,15.5439,,146435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,2211569.5,,,14.8698,,148729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,2179515.2,,,14.638499,,148889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
