Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Mauritius,1961,693252,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1962,709824,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1963,726254,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1964,742494,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1965,758632,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1966,774468,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1967,789584,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1968,803770,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1969,817204,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1970,830125,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1971,842417,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1972,854043,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1973,865378,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1974,876746,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1975,888293,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1976,900173,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1977,912581,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1978,925843,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1979,940038,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1980,954876,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1981,969806,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1982,984181,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1983,998001,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1984,1011951,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1985,1025777,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1986,1039034,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1987,1051817,40,0.00003802943,0.03802943,13.3333,,3,0.0000028522072,0.028522072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1988,1064328,40,0.0000375824,0.0375824,13.3333,,3,0.00000281868,0.0281868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1989,1076973,50,0.00004642642,0.04642642,12.5,,4,0.0000037141135,0.037141135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1990,1090296,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1991,1104267,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1992,1118719,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1993,1133260,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1994,1147165,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1995,1160218,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1996,1172545,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1997,1184265,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1998,1194879,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1999,1205416,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2000,1215930,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2001,1225272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2002,1233974,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2003,1242343,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2004,1250388,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2005,1258050,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2006,1264777,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2007,1270591,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2008,1275691,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2009,1279868,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2010,1283347,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2011,1286239,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2012,1288753,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2013,1290698,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2014,1292112,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2015,1293159,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2016,1293909,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2017,1294743,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2018,1295386,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2019,1296284,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2020,1297830,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2021,1298922,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2022,1299478,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1961,675000,5010,,,0.4357,,11500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1962,698000,6466,,,0.56619996,,11420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1963,721000,7731,,,0.6225,,12420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1964,744000,10138,,,0.70309997,,14420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1965,766000,11691,,,0.7531,,15524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1966,787000,13722,,,0.783,,17524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1967,808000,17562,,,0.8484,,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1968,829000,15688,,,0.7161,,21907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1969,849000,23289,,,0.98859996,,23557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1970,871000,28406,,,1.0577999,,26854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1971,895000,28100,,,1.05,,26763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1972,921000,30248,,,1.0573,,28610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1973,946000,36431,,,1.212,,30058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1974,972000,34944,,,1.109,,31510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1975,998000,38520,,,1.1823,,32580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1976,1024000,41041,,,1.0127,,40528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1977,1047000,38837,,,0.8955,,43370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1978,1070000,46532,,,1.0498999,,44320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1979,1098000,50296,,,1.1549,,43550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1980,1124000,55501,,,1.2753,,43520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1981,1152000,50515,,,1.1599,,43550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1982,1183000,41506,,,0.93359995,,44460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1983,1213000,56349,,,1.1959,,47117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1984,1241000,44064,,,0.95059997,,46354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1985,1267000,56863,,,1.202,,47308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1986,1287000,44884,,,0.9486,,47316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1987,1304000,63041,,,1.4552,,43321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1988,1319000,62185,,,1.5187,,40945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1989,1335000,66035,,,1.581,,41767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1990,1356000,60975,,,1.0656999,,57217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1991,1379000,47685,,,0.84709996,,56293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1992,1405000,50794,,,1.0864999,,46752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1993,1435000,63803.13,,,1.0831,,58910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1994,1464000,67222.22,,,1.3593,,49453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1995,1492000,59660.86,,,1.1836,,50405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1996,1519000,65166.48,,,1.1168,,58350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1997,1546000,64615.36,,,0.7405,,87261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1998,1571000,81035.85,,,0.98999995,,81855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1999,1595000,83143.3,,,0.9515,,87380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2000,1619000,83063,,,1.0141,,81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2001,1642000,63807.15,,,0.9597,,66487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2002,1663000,65155.2,,,0.92689997,,70293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2003,1683000,69348.96,,,0.9878,,70205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2004,1706000,59910.72,,,1.0365,,57798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2005,1729000,76134,,,1.1673,,65225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2006,1756000,48474.96,,,0.9281,,52229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2007,1783000,58131.32,,,1.0532,,55195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2008,1812000,61742.85,,,1.117,,55275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2009,1841000,60279.38,,,1.0936999,,55115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2010,9535709,52272.15,,,1.0540999,,49588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2011,9786309,84945.47,,,1.0562999,,80419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2012,10033980,43677.88,,,1.0645,,41033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2013,10281370,49749,,,1.0691,,46536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2014,10527820,56960.12,,,1.058,,53838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2015,10771509,58028.12,,,1.0568,,54910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2016,11012610,53777.22,,,1.0546,,50993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2017,11252040,47037.07,,,1.053,,44670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2018,11489650,53210.58,,,1.0538,,50494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2019,11725719,45182.42,,,1.0548999,,42831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2020,11959339,40552.37,,,1.0551,,38435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2021,12188839,47931.86,,,1.0561,,45384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2022,,40852.16,,,1.0569,,38654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1961,37439316,126616,0.0033818993,3.3818993,0.412,,307320,0.008208483,82.08483000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1962,38683280,139794,0.0036138094,3.6138094,0.4446,,314446,0.0081287315,81.28731499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1963,39982116,137069,0.0034282578,3.4282578,0.42459998,,322819,0.008074085,80.74085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1964,41333880,156477,0.0037856838,3.7856838,0.44779998,,349454,0.008454421,84.54421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1965,42737996,162149,0.0037940245,3.7940245000000004,0.4632,,350059,0.008190814,81.90813999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1966,44180444,183005,0.0041422173,4.1422172999999995,0.51699996,,353978,0.008012097,80.12097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1967,45656964,224505,0.0049172128,4.9172128,0.5791,,387655,0.0084906,84.90599999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1968,47170340,212656,0.0045082564,4.5082564,0.5545,,383518,0.008130491,81.30491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1969,48714396,172734,0.0035458512,3.5458512,0.5609,,307984,0.0063222377,63.222377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1970,50289304,185293,0.003684541,3.684541,0.5639,,328573,0.006533656,65.33655999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1971,51897680,187495,0.0036127819,3.6127819000000003,0.4926,,380597,0.007333603,73.33603000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1972,53543432,203462,0.0037999433,3.7999433000000002,0.5441,,373914,0.0069833775,69.833775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1973,55228200,221718,0.0040145796,4.0145796,0.5857,,378563,0.0068545234,68.545234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1974,56945880,220767,0.0038767862,3.8767862,0.5912,,373446,0.0065579107,65.579107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1975,58691880,228264,0.0038891921,3.8891921000000003,0.61109996,,373554,0.006364662,63.64662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1976,60452544,212200,0.0035101913,3.5101913,0.5731,,370278,0.006125102,61.251020000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1977,62262508,182010,0.0029232681,2.9232681,0.46739998,,389428,0.006254615,62.54615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1978,64124000,241602,0.0037677314,3.7677314,0.6141,,393431,0.006135472,61.35472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1979,65972908,220191,0.0033375972,3.3375972,0.5452,,403866,0.0061216946,61.216946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1980,67705184,220040,0.0032499726,3.2499726,0.46269998,,475595,0.007024499,70.24499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1981,69233768,262904,0.0037973376,3.7973375999999996,0.5288,,497182,0.0071812067,71.812067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1982,70656784,251768,0.003563253,3.563253,0.4766,,528237,0.0074760974,74.760974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1983,72080312,307948,0.00427229,4.27229,0.5534,,556469,0.007720125,77.20125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1984,73489648,239870,0.0032639971,3.2639970999999997,0.4653,,515557,0.007015369,70.15369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1985,74872008,260197,0.003475224,3.475224,0.5093,,510848,0.0068229507,68.229507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1986,76224360,374828,0.0049174307,4.917430700000001,0.5866,,638998,0.00838312,83.83120000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1987,77553504,336180,0.004334814,4.334814000000001,0.534,,629553,0.00811766,81.17660000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1988,78892016,423000,0.005361759,5.361759,0.6056,,698462,0.008853393,88.53393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1989,80233752,343440,0.0042804927,4.2804927,0.5065,,678075,0.008451244,84.51244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1990,81720424,440000,0.005384211,5.384211,0.7493,,587235,0.0071859024,71.859024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1991,83351600,334330,0.0040110806,4.0110806000000006,0.5197,,643264,0.007717476,77.17476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1992,84993160,359665,0.0042316937,4.2316937,0.5241,,686222,0.00807385,80.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1993,86648440,335627,0.003873434,3.8734339999999996,0.48099998,,697839,0.008053682,80.53681999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1994,88314416,324500,0.0036743719,3.6743719,0.4377,,741311,0.008393997,83.93997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1995,89969568,324526,0.003607064,3.6070640000000003,0.44759998,,724974,0.008057991,80.57991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1996,91586560,374153,0.004085239,4.085239,0.502,,745386,0.008138596,81.38596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1997,93183088,368315,0.003952595,3.9525949999999996,0.5336,,690246,0.007407417,74.07417000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1998,94767288,277372,0.002926875,2.926875,0.4084,,679156,0.007166566,71.66566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1999,96334808,302119,0.0031361354,3.1361354,0.41799998,,722818,0.0075031864,75.031864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2000,97873448,338170,0.003455176,3.455176,0.4822,,701326,0.007165641,71.65641000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2001,99394288,302996,0.0030484246,3.0484245999999997,0.40539998,,747416,0.0075197075,75.197075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2002,100917080,313027,0.0031018239,3.1018239,0.43199998,,724558,0.007179736,71.79736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2003,102429344,310861,0.0030348822,3.0348822,0.41849998,,742837,0.0072521893,72.52189299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2004,103945816,312413,0.003005537,3.005537,0.41079998,,760581,0.007317091,73.17091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2005,105442400,294364,0.0027917044,2.7917044,0.38619998,,762261,0.00722917,72.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2006,106886792,279635,0.0026161792,2.6161792,0.3663,,763418,0.0071423044,71.42304399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2007,108302976,268565,0.0024797565,2.4797564999999997,0.3479,,772036,0.0071284836,71.284836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2008,109684496,260442,0.002374465,2.3744650000000003,0.3396,,766984,0.006992638,69.92638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2009,111049424,264472,0.0023815702,2.3815702,0.3454,,765697,0.006895101,68.95101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2010,112532400,245271,0.0021795589,2.1795589,0.3308,,741410,0.006588414,65.88414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2011,114150480,237056,0.0020766973,2.0766972999999997,0.3445,,688208,0.006028954,60.28954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2012,115755912,246121,0.0021262066,2.1262066,0.354,,695350,0.0060070367,60.070367000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2013,117290680,231596,0.0019745473,1.9745473000000002,0.3308,,700117,0.005969076,59.690760000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2014,118755888,214667,0.0018076325,1.8076325,0.30699998,,699307,0.005888609,58.88609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2015,120149896,188934,0.0015724858,1.5724858,0.28419998,,664885,0.005533796,55.337959999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2016,121519224,151714,0.0012484774,1.2484773999999998,0.235,,645638,0.0053130523,53.130523000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2017,122839256,153777.4,0.0012518588,1.2518588000000002,0.2408,,638603,0.0051986882,51.986882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2018,124013864,158307.98,0.0012765345,1.2765345,0.2514,,629799,0.0050784564,50.784564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2019,125085312,165712.27,0.0013247939,1.3247939,0.2633,,629300,0.0050309664,50.309664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2020,125998296,175554.62,0.0013933096,1.3933095999999998,0.276,,636004,0.005047719,50.47719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2021,126705136,174341,0.0013759584,1.3759584,0.2716,,641799,0.005065296,50.65296000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2022,127504120,181706.42,0.0014251024,1.4251024,0.2809,,646804,0.005072809,50.72809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1961,16731000,284358,,,0.4159,,683700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1962,17064000,313997,,,0.3753,,836700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1963,17411000,310058,,,0.35209998,,880700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1964,17769000,332932,,,0.3789,,878600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1965,18137000,359678,,,0.4055,,887100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1966,18513000,360495,,,0.4062,,887533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1967,18901000,393702,,,0.4175,,943056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1968,19302000,361549,,,0.3915,,923433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1969,19724000,386640,,,0.4129,,936500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1970,20171000,386585,,,0.3987,,969600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1971,20643000,412311,,,0.3942,,1045812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1972,21141000,417688,,,0.399,,1046900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1973,21662000,399550,,,0.3788,,1054861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1974,22206000,428099,,,0.3911,,1094618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1975,22769000,376025,,,0.4005,,938917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1976,23351000,249829,,,0.30069998,,830890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1977,23953000,257272,,,0.29639998,,868002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1978,24583000,253901,,,0.2976,,853113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1979,25255000,230728,,,0.2677,,861745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1980,25973000,270715,,,0.3062,,884088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1981,26746000,250316,,,0.2996,,835549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1982,27566000,267547,,,0.3037,,880880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1983,28422000,187820,,,0.227,,827270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
