Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Net Food Importing Developing Countries (FAO),1980,617573750,3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1981,633920125,3420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1982,650922562,3920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1983,668528187,3662.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1984,686613562,3670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1985,705111812,3667.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1986,723983125,3790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1987,743223812,3913.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1988,762846062,3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1989,782857187,3894.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1990,803251250,4282.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1991,824009750,3780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1992,845091625,3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1993,860049000,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1994,881579000,76.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,76.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,359.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1998,968776000,95.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1999,990651000,376.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,1074.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,722.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,399.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,707.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,635.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,1215.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,924.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,2248.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2008,1189917000,1495.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,860.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,1116.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,1955.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2012,1402726375,2926.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2013,1432821500,1851.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2014,1464078250,1364.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2015,1495388125,1584.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2016,1526885750,1705.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2017,1558983500,2051.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2018,1591062125,1719.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2019,1634485000,1813.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2020,1668172625,2094.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2021,1702458375,2157.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1961,11647374,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1962,11803461,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1963,11958417,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1964,12117832,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1965,12275797,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1966,12426790,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1967,12576971,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1968,12727200,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1969,12881251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1970,13037686,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1971,13186716,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1972,13324182,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1973,13447575,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1974,13560532,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1975,13663970,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1976,13760114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1977,13855560,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1978,13949415,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1979,14040286,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1980,14130383,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1981,14217323,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1982,14296533,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1983,14369651,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1984,14441930,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1985,14515705,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1986,14592526,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1987,14675302,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1988,14762321,2198,0.00014889258,0.14889258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1989,14850230,1764.7,0.00011883317,0.11883317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1990,14944550,539,0.00003606666,0.03606666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1991,15046578,603.75,0.000040125404,0.040125403999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1992,15150688,978.6,0.00006459113,0.06459113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1993,15251088,858.55,0.000056294342,0.056294342000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1994,15349481,2829.05,0.00018430916,0.18430916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1995,15446670,1200.85,0.00007774167,0.07774167000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1996,15538617,1170.4,0.00007532202,0.07532201999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1997,15629912,236.95,0.000015160034,0.015160034000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1998,15722601,771.75,0.00004908539,0.04908539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1999,15812491,746.2,0.00004719054,0.047190539999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2000,15899138,608.65,0.000038281953,0.038281953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2001,15981630,883.4,0.000055275967,0.055275967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2002,16057042,477.4,0.000029731504,0.029731504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2003,16127574,633.15,0.00003925885,0.03925885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2004,16196036,964.25,0.000059536174,0.059536174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2005,16261834,345.45,0.000021242991,0.021242991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2006,16325679,845.6,0.0000517957,0.0517957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2007,16391232,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2008,16460775,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2009,16536200,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2010,16617121,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2011,16701470,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2012,16785296,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2013,16867352,134.05,0.000007947306,0.007947306000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2014,16954080,359.88,0.00002122675,0.021226750000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2015,17041110,549.91,0.00003226961,0.032269610000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2016,17124512,573.61,0.000033496428,0.033496428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2017,17207204,43.6,0.0000025338225,0.0025338225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2018,17286042,974.59,0.000056380173,0.056380173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2019,17363260,1574.2,0.000090662696,0.090662696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2021,17501696,447.91,0.000025592377,0.025592377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1961,269992478,47976.61,0.00022157375,0.22157375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1962,275281702,111168.79,0.0005039358,0.5039358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1963,280538351,62674.1,0.00027900792,0.27900792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1964,285767926,27707.83,0.00012120064,0.12120064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1965,290870105,60575.83,0.00026060702,0.26060702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1966,295724864,108099.24,0.00045802546,0.45802546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1967,300431421,87117.69,0.00036384026,0.36384025999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1968,305159077,63768.883,0.00026251655,0.26251655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1969,310053134,102505.39,0.00041571903,0.41571903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1970,315691695,108656.68,0.0004335556,0.4335556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1971,321049543,143400.72,0.0005627848,0.5627848000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1972,326320039,123508.56,0.0004772691,0.4772691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1973,331321157,93006.84,0.00035425377,0.35425377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1974,336273223,115660.4,0.00043444792,0.43444792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1975,341300296,113978.04,0.00042219338,0.42219338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1976,346309935,127552.4,0.00046599153,0.46599153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1977,351506528,180573.12,0.0006502455,0.6502455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1978,357016142,161916.4,0.00057416054,0.57416054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1979,362654436,183099.03,0.00063923193,0.63923193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1980,368574942,177182.28,0.0006091979,0.6091979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1981,373589053,195864.62,0.0006642006,0.6642006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1982,378615781,149432.4,0.00050034584,0.50034584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1983,383734903,123166.72,0.00040720272,0.40720272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1984,388847666,96407.84,0.000314795,0.314795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1985,393949236,82763.28,0.00026696266,0.26696266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1986,399045023,92450,0.00029467343,0.29467342999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1987,404153729,103200,0.00032513496,0.32513496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1988,409453275,87500,0.00027243304,0.27243304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1989,415061982,101700,0.0003127423,0.31274230000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1990,421575397,90400,0.00027410206,0.27410206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1991,427934509,70300,0.00020990602,0.20990602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1992,434703257,73450,0.00021592241,0.21592241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1993,441450384,75750,0.00021929304,0.21929304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1994,448069901,75450,0.00021520988,0.21520988000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1995,454557639,98650,0.00027739495,0.27739495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1996,460925637,107700,0.000298693,0.298693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1997,467334865,106150,0.0002903617,0.2903617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1998,473719801,106250,0.00028669546,0.28669546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1999,479976626,99950,0.0002661668,0.2661668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2000,486364446,74550,0.00019604388,0.19604388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2001,492319208,62100,0.00016135538,0.16135538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2002,498067243,58100,0.00014925476,0.14925476000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2003,503641588,93800,0.00023834985,0.23834985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2004,509273976,85400,0.0002146302,0.21463020000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2005,514942529,54346,0.00013509326,0.13509326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2006,520586895,50000,0.00012295893,0.12295893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2007,526315123,53087,0.00012915088,0.12915088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2008,532006442,69436.64,0.00016716438,0.16716438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2009,537567761,54758.65,0.00013051402,0.13051402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2010,543052879,55553.59,0.00013111068,0.13111068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2011,548684151,54057.96,0.00012629565,0.12629564999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2012,554435782,80544.766,0.00018627063,0.18627063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2013,560056144,52532.7,0.00012030412,0.12030412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2014,565486685,59038.43,0.00013393782,0.13393781999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2015,570726015,56686.91,0.00012745573,0.12745573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2016,576008328,56449.336,0.00012579816,0.12579816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2017,581258143,40065.85,0.00008851779,0.08851779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2018,585864285,47005.742,0.00010304798,0.10304798000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2019,590497015,38979.9,0.00008484867,0.08484867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2020,594263186,39375.84,0.000085240106,0.085240106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2021,597123384,31287.09,0.00006747229,0.06747229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1961,68885000,817.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1962,70713000,819.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1963,72569000,765.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1964,74465000,682.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1965,76406000,570.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1966,78399000,549.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1967,80438000,434.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1968,82512000,411.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1969,84603000,279.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1970,86698000,165.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1971,88795000,178.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1972,90906000,118.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1973,93055000,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1974,95268000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1975,97571000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1976,99967000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1977,102454000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1978,105042000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1979,107750000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1980,110585000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1981,113551000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1982,116633000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1983,119799000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1984,123000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1985,126204000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1986,129391000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1987,132566000,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1988,135711000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1989,138820000,14.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1990,141881000,6.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1991,144889000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1992,147841000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1993,150744000,13.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1994,153607000,13.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1995,156440000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1996,159252000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1997,162042000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1998,164814000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1999,167568000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2000,170307000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2001,173029000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2002,175753000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2003,178512000,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2004,181359000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2005,184325000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2006,187422000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2007,190642000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2008,193978000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2009,197424000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2010,172960671,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2011,175867953,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2012,214057156,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2013,218458265,11.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2014,223131046,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2015,227868593,10.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2016,232575656,12.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2017,237323578,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2018,242005187,7.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2019,246478937,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2020,250861718,29.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2021,255172156,30.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1961,207617000,33488.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
